  102.5000   24.5000    5.0000    2.9135
  102.5000   24.2500    5.0000    2.9440
  102.5000   24.0000    5.0000    3.3239
  102.5000   23.7500    5.0000    3.1415
  102.5000   23.5000    5.0000    3.1007
  102.5000   23.2500    5.0000    2.9000
  102.5000   23.0000    5.0000    2.8006
  102.5000   22.7500    5.0000    3.0734
  102.5000   22.5000    5.0000    2.8441
  102.5000   22.2500    5.0000    2.8381
  102.5000   22.0000    5.0000    2.9621
  102.5000   21.7500    5.0000    2.9783
  102.5000   21.5000    5.0000    2.8886
  102.5000   21.2500    5.0000    2.8959
  102.5000   21.0000    5.0000    2.9728
  102.5000   20.7500    5.0000    3.0060
  102.5000   20.5000    5.0000    3.0315
  102.5000   20.2500    5.0000    3.0490
  102.7500   29.0000    5.0000    3.2038
  102.7500   28.7500    5.0000    3.1858
  102.7500   28.5000    5.0000    3.2070
  102.7500   28.2500    5.0000    3.2092
  102.7500   28.0000    5.0000    3.0446
  102.7500   27.7500    5.0000    3.0495
  102.7500   27.5000    5.0000    3.1481
  102.7500   27.2500    5.0000    3.0241
  102.7500   27.0000    5.0000    2.7530
  102.7500   26.7500    5.0000    3.1969
  102.7500   26.5000    5.0000    2.7669
  102.7500   26.2500    5.0000    3.1279
  102.7500   26.0000    5.0000    3.1734
  102.7500   25.7500    5.0000    3.2368
  102.7500   25.5000    5.0000    2.8963
  102.7500   25.2500    5.0000    3.2124
  102.7500   25.0000    5.0000    3.1895
  102.7500   24.7500    5.0000    2.8036
  102.7500   24.5000    5.0000    2.9097
  102.7500   24.2500    5.0000    2.9440
  102.7500   24.0000    5.0000    2.7571
  102.7500   23.7500    5.0000    3.3794
  102.7500   23.5000    5.0000    2.8984
  102.7500   23.2500    5.0000    3.1965
  102.7500   23.0000    5.0000    2.7488
  102.7500   22.7500    5.0000    2.8066
  102.7500   22.5000    5.0000    2.8008
  102.7500   22.2500    5.0000    3.0139
  102.7500   22.0000    5.0000    3.1468
  102.7500   21.7500    5.0000    3.0275
  102.7500   21.5000    5.0000    2.8809
  102.7500   21.2500    5.0000    2.8949
  102.7500   21.0000    5.0000    2.9673
  102.7500   20.7500    5.0000    3.0083
  102.7500   20.5000    5.0000    3.0363
  102.7500   20.2500    5.0000    3.0500
  103.0000   29.0000    5.0000    3.1943
  103.0000   28.7500    5.0000    3.1891
  103.0000   28.5000    5.0000    3.2079
  103.0000   28.2500    5.0000    3.2287
  103.0000   28.0000    5.0000    3.0990
  103.0000   27.7500    5.0000    3.0844
  103.0000   27.5000    5.0000    3.1693
  103.0000   27.2500    5.0000    3.0060
  103.0000   27.0000    5.0000    2.9339
  103.0000   26.7500    5.0000    3.0671
  103.0000   26.5000    5.0000    2.8071
  103.0000   26.2500    5.0000    3.0413
  103.0000   26.0000    5.0000    2.8813
  103.0000   25.7500    5.0000    2.9559
  103.0000   25.5000    5.0000    2.8804
  103.0000   25.2500    5.0000    2.9334
  103.0000   25.0000    5.0000    2.9336
  103.0000   24.7500    5.0000    2.8515
  103.0000   24.5000    5.0000    2.8307
  103.0000   24.2500    5.0000    2.7597
  103.0000   24.0000    5.0000    2.8175
  103.0000   23.7500    5.0000    3.2728
  103.0000   23.5000    5.0000    2.8961
  103.0000   23.2500    5.0000    3.2658
  103.0000   23.0000    5.0000    3.0660
  103.0000   22.7500    5.0000    3.1420
  103.0000   22.5000    5.0000    3.1525
  103.0000   22.2500    5.0000    3.3822
  103.0000   22.0000    5.0000    3.1268
  103.0000   21.7500    5.0000    2.9188
  103.0000   21.5000    5.0000    2.8602
  103.0000   21.2500    5.0000    2.9285
  103.0000   21.0000    5.0000    2.9876
  103.0000   20.7500    5.0000    3.0340
  103.0000   20.5000    5.0000    3.0455
  103.0000   20.2500    5.0000    3.0547
  103.2500   29.0000    5.0000    3.1778
  103.2500   28.7500    5.0000    3.1720
  103.2500   28.5000    5.0000    3.1905
  103.2500   28.2500    5.0000    3.2200
  103.2500   28.0000    5.0000    3.1130
  103.2500   27.7500    5.0000    3.1253
  103.2500   27.5000    5.0000    3.1863
  103.2500   27.2500    5.0000    3.1337
  103.2500   27.0000    5.0000    3.2846
  103.2500   26.7500    5.0000    3.2699
  103.2500   26.5000    5.0000    2.9336
  103.2500   26.2500    5.0000    2.8557
  103.2500   26.0000    5.0000    2.9458
  103.2500   25.7500    5.0000    3.0889
  103.2500   25.5000    5.0000    3.3976
  103.2500   25.2500    5.0000    2.9341
  103.2500   25.0000    5.0000    3.1888
  103.2500   24.7500    5.0000    3.1877
  103.2500   24.5000    5.0000    2.8711
  103.2500   24.2500    5.0000    2.9968
  103.2500   24.0000    5.0000    2.8262
  103.2500   23.7500    5.0000    3.0970
  103.2500   23.5000    5.0000    2.9822
  103.2500   23.2500    5.0000    2.8466
  103.2500   23.0000    5.0000    3.0323
  103.2500   22.7500    5.0000    3.1153
  103.2500   22.5000    5.0000    3.2986
  103.2500   22.2500    5.0000    3.2809
  103.2500   22.0000    5.0000    3.0790
  103.2500   21.7500    5.0000    2.9194
  103.2500   21.5000    5.0000    2.8973
  103.2500   21.2500    5.0000    2.9783
  103.2500   21.0000    5.0000    3.0250
  103.2500   20.7500    5.0000    3.0493
  103.2500   20.5000    5.0000    3.0565
  103.2500   20.2500    5.0000    3.0593
  103.5000   29.0000    5.0000    3.1827
  103.5000   28.7500    5.0000    3.1666
  103.5000   28.5000    5.0000    3.2120
  103.5000   28.2500    5.0000    3.1817
  103.5000   28.0000    5.0000    3.0332
  103.5000   27.7500    5.0000    2.9705
  103.5000   27.5000    5.0000    3.2343
  103.5000   27.2500    5.0000    3.0580
  103.5000   27.0000    5.0000    3.0855
  103.5000   26.7500    5.0000    3.1701
  103.5000   26.5000    5.0000    2.8513
  103.5000   26.2500    5.0000    2.9634
  103.5000   26.0000    5.0000    3.0242
  103.5000   25.7500    5.0000    3.0799
  103.5000   25.5000    5.0000    2.7902
  103.5000   25.2500    5.0000    2.9754
  103.5000   25.0000    5.0000    3.4180
  103.5000   24.7500    5.0000    2.7732
  103.5000   24.5000    5.0000    2.8497
  103.5000   24.2500    5.0000    3.0094
  103.5000   24.0000    5.0000    2.8799
  103.5000   23.7500    5.0000    3.1946
  103.5000   23.5000    5.0000    3.1199
  103.5000   23.2500    5.0000    2.8290
  103.5000   23.0000    5.0000    2.9078
  103.5000   22.7500    5.0000    3.0937
  103.5000   22.5000    5.0000    2.8918
  103.5000   22.2500    5.0000    2.8952
  103.5000   22.0000    5.0000    3.0589
  103.5000   21.7500    5.0000    2.9422
  103.5000   21.5000    5.0000    2.9448
  103.5000   21.2500    5.0000    3.0086
  103.5000   21.0000    5.0000    3.0545
  103.5000   20.7500    5.0000    3.0627
  103.5000   20.5000    5.0000    3.0651
  103.5000   20.2500    5.0000    3.0637
  103.7500   29.0000    5.0000    3.1672
  103.7500   28.7500    5.0000    3.2049
  103.7500   28.5000    5.0000    3.2658
  103.7500   28.2500    5.0000    3.2664
  103.7500   28.0000    5.0000    3.0563
  103.7500   27.7500    5.0000    2.9920
  103.7500   27.5000    5.0000    3.2006
  103.7500   27.2500    5.0000    3.1867
  103.7500   27.0000    5.0000    3.1461
  103.7500   26.7500    5.0000    3.2845
  103.7500   26.5000    5.0000    3.3793
  103.7500   26.2500    5.0000    2.9583
  103.7500   26.0000    5.0000    3.0393
  103.7500   25.7500    5.0000    3.1949
  103.7500   25.5000    5.0000    3.0207
  103.7500   25.2500    5.0000    2.9182
  103.7500   25.0000    5.0000    2.9386
  103.7500   24.7500    5.0000    2.8839
  103.7500   24.5000    5.0000    3.3022
  103.7500   24.2500    5.0000    2.8001
  103.7500   24.0000    5.0000    3.0864
  103.7500   23.7500    5.0000    3.2216
  103.7500   23.5000    5.0000    2.7577
  103.7500   23.2500    5.0000    3.3463
  103.7500   23.0000    5.0000    3.2500
  103.7500   22.7500    5.0000    3.2091
  103.7500   22.5000    5.0000    2.7572
  103.7500   22.2500    5.0000    2.9203
  103.7500   22.0000    5.0000    3.0401
  103.7500   21.7500    5.0000    2.9477
  103.7500   21.5000    5.0000    2.9909
  103.7500   21.2500    5.0000    3.0421
  103.7500   21.0000    5.0000    3.0790
  103.7500   20.7500    5.0000    3.0805
  103.7500   20.5000    5.0000    3.0746
  103.7500   20.2500    5.0000    3.0692
  104.0000   29.0000    5.0000    3.1499
  104.0000   28.7500    5.0000    3.2052
  104.0000   28.5000    5.0000    3.3069
  104.0000   28.2500    5.0000    3.3733
  104.0000   28.0000    5.0000    3.2312
  104.0000   27.7500    5.0000    3.0895
  104.0000   27.5000    5.0000    3.0352
  104.0000   27.2500    5.0000    3.1566
  104.0000   27.0000    5.0000    3.0783
  104.0000   26.7500    5.0000    3.1649
  104.0000   26.5000    5.0000    3.2365
  104.0000   26.2500    5.0000    2.7907
  104.0000   26.0000    5.0000    2.9018
  104.0000   25.7500    5.0000    2.8853
  104.0000   25.5000    5.0000    2.9515
  104.0000   25.2500    5.0000    2.9685
  104.0000   25.0000    5.0000    2.9208
  104.0000   24.7500    5.0000    2.9717
  104.0000   24.5000    5.0000    2.8249
  104.0000   24.2500    5.0000    2.9904
  104.0000   24.0000    5.0000    3.1335
  104.0000   23.7500    5.0000    2.9986
  104.0000   23.5000    5.0000    3.1311
  104.0000   23.2500    5.0000    3.4262
  104.0000   23.0000    5.0000    3.3964
  104.0000   22.7500    5.0000    3.1812
  104.0000   22.5000    5.0000    2.7500
  104.0000   22.2500    5.0000    3.0726
  104.0000   22.0000    5.0000    3.0469
  104.0000   21.7500    5.0000    2.9693
  104.0000   21.5000    5.0000    3.0125
  104.0000   21.2500    5.0000    3.0630
  104.0000   21.0000    5.0000    3.0862
  104.0000   20.7500    5.0000    3.0880
  104.0000   20.5000    5.0000    3.0803
  104.0000   20.2500    5.0000    3.0725
  104.2500   29.0000    5.0000    3.1394
  104.2500   28.7500    5.0000    3.1815
  104.2500   28.5000    5.0000    3.2816
  104.2500   28.2500    5.0000    3.3489
  104.2500   28.0000    5.0000    3.2577
  104.2500   27.7500    5.0000    2.9853
  104.2500   27.5000    5.0000    2.9786
  104.2500   27.2500    5.0000    2.9896
  104.2500   27.0000    5.0000    3.0420
  104.2500   26.7500    5.0000    3.0111
  104.2500   26.5000    5.0000    3.0480
  104.2500   26.2500    5.0000    2.9229
  104.2500   26.0000    5.0000    3.2262
  104.2500   25.7500    5.0000    2.8811
  104.2500   25.5000    5.0000    3.1769
  104.2500   25.2500    5.0000    2.9798
  104.2500   25.0000    5.0000    2.8614
  104.2500   24.7500    5.0000    2.9092
  104.2500   24.5000    5.0000    3.0266
  104.2500   24.2500    5.0000    3.3177
  104.2500   24.0000    5.0000    3.4808
  104.2500   23.7500    5.0000    2.9970
  104.2500   23.5000    5.0000    2.9886
  104.2500   23.2500    5.0000    3.1219
  104.2500   23.0000    5.0000    2.9886
  104.2500   22.7500    5.0000    3.1452
  104.2500   22.5000    5.0000    2.8711
  104.2500   22.2500    5.0000    3.1988
  104.2500   22.0000    5.0000    3.0521
  104.2500   21.7500    5.0000    2.9870
  104.2500   21.5000    5.0000    3.0256
  104.2500   21.2500    5.0000    3.0747
  104.2500   21.0000    5.0000    3.0886
  104.2500   20.7500    5.0000    3.0904
  104.2500   20.5000    5.0000    3.0837
  104.2500   20.2500    5.0000    3.0741
  104.5000   29.0000    5.0000    3.1043
  104.5000   28.7500    5.0000    3.1405
  104.5000   28.5000    5.0000    3.1773
  104.5000   28.2500    5.0000    3.2263
  104.5000   28.0000    5.0000    3.1421
  104.5000   27.7500    5.0000    3.0389
  104.5000   27.5000    5.0000    2.9783
  104.5000   27.2500    5.0000    3.1216
  104.5000   27.0000    5.0000    3.2018
  104.5000   26.7500    5.0000    3.0647
  104.5000   26.5000    5.0000    2.9944
  104.5000   26.2500    5.0000    3.0459
  104.5000   26.0000    5.0000    3.1826
  104.5000   25.7500    5.0000    3.0081
  104.5000   25.5000    5.0000    3.2925
  104.5000   25.2500    5.0000    3.0709
  104.5000   25.0000    5.0000    2.8004
  104.5000   24.7500    5.0000    2.8631
  104.5000   24.5000    5.0000    3.1899
  104.5000   24.2500    5.0000    3.2733
  104.5000   24.0000    5.0000    3.2767
  104.5000   23.7500    5.0000    3.0794
  104.5000   23.5000    5.0000    3.1602
  104.5000   23.2500    5.0000    3.1021
  104.5000   23.0000    5.0000    2.8414
  104.5000   22.7500    5.0000    3.0629
  104.5000   22.5000    5.0000    3.1010
  104.5000   22.2500    5.0000    3.2061
  104.5000   22.0000    5.0000    3.0358
  104.5000   21.7500    5.0000    2.9769
  104.5000   21.5000    5.0000    3.0426
  104.5000   21.2500    5.0000    3.0779
  104.5000   21.0000    5.0000    3.0888
  104.5000   20.7500    5.0000    3.0905
  104.5000   20.5000    5.0000    3.0836
  104.5000   20.2500    5.0000    3.0745
  104.7500   29.0000    5.0000    3.0445
  104.7500   28.7500    5.0000    3.0711
  104.7500   28.5000    5.0000    3.1181
  104.7500   28.2500    5.0000    3.0982
  104.7500   28.0000    5.0000    3.0748
  104.7500   27.7500    5.0000    3.0134
  104.7500   27.5000    5.0000    3.0298
  104.7500   27.2500    5.0000    3.1342
  104.7500   27.0000    5.0000    3.2653
  104.7500   26.7500    5.0000    3.1577
  104.7500   26.5000    5.0000    3.0096
  104.7500   26.2500    5.0000    3.0689
  104.7500   26.0000    5.0000    3.2170
  104.7500   25.7500    5.0000    3.0342
  104.7500   25.5000    5.0000    3.2620
  104.7500   25.2500    5.0000    3.2282
  104.7500   25.0000    5.0000    3.0808
  104.7500   24.7500    5.0000    3.0581
  104.7500   24.5000    5.0000    3.1077
  104.7500   24.2500    5.0000    3.2307
  104.7500   24.0000    5.0000    3.1994
  104.7500   23.7500    5.0000    3.0601
  104.7500   23.5000    5.0000    3.0815
  104.7500   23.2500    5.0000    3.1697
  104.7500   23.0000    5.0000    2.9043
  104.7500   22.7500    5.0000    2.9676
  104.7500   22.5000    5.0000    3.1713
  104.7500   22.2500    5.0000    3.2025
  104.7500   22.0000    5.0000    3.0710
  104.7500   21.7500    5.0000    2.9998
  104.7500   21.5000    5.0000    3.0540
  104.7500   21.2500    5.0000    3.0717
  104.7500   21.0000    5.0000    3.0870
  104.7500   20.7500    5.0000    3.0859
  104.7500   20.5000    5.0000    3.0805
  104.7500   20.2500    5.0000    3.0727
  105.0000   29.0000    5.0000    3.0317
  105.0000   28.7500    5.0000    3.0607
  105.0000   28.5000    5.0000    3.0800
  105.0000   28.2500    5.0000    3.0797
  105.0000   28.0000    5.0000    3.0710
  105.0000   27.7500    5.0000    2.9924
  105.0000   27.5000    5.0000    3.0136
  105.0000   27.2500    5.0000    3.1237
  105.0000   27.0000    5.0000    3.2098
  105.0000   26.7500    5.0000    3.1278
  105.0000   26.5000    5.0000    2.9220
  105.0000   26.2500    5.0000    2.9916
  105.0000   26.0000    5.0000    3.0196
  105.0000   25.7500    5.0000    3.1109
  105.0000   25.5000    5.0000    3.2001
  105.0000   25.2500    5.0000    3.1992
  105.0000   25.0000    5.0000    3.2383
  105.0000   24.7500    5.0000    3.1693
  105.0000   24.5000    5.0000    3.0164
  105.0000   24.2500    5.0000    3.1444
  105.0000   24.0000    5.0000    3.2047
  105.0000   23.7500    5.0000    3.0160
  105.0000   23.5000    5.0000    3.0620
  105.0000   23.2500    5.0000    3.2922
  105.0000   23.0000    5.0000    3.2343
  105.0000   22.7500    5.0000    3.0923
  105.0000   22.5000    5.0000    3.2609
  105.0000   22.2500    5.0000    3.2489
  105.0000   22.0000    5.0000    3.1049
  105.0000   21.7500    5.0000    3.0484
  105.0000   21.5000    5.0000    3.0503
  105.0000   21.2500    5.0000    3.0702
  105.0000   21.0000    5.0000    3.0823
  105.0000   20.7500    5.0000    3.0794
  105.0000   20.5000    5.0000    3.0753
  105.0000   20.2500    5.0000    3.0703
  105.2500   29.0000    5.0000    3.0383
  105.2500   28.7500    5.0000    3.0557
  105.2500   28.5000    5.0000    3.0784
  105.2500   28.2500    5.0000    3.0936
  105.2500   28.0000    5.0000    3.0769
  105.2500   27.7500    5.0000    3.0233
  105.2500   27.5000    5.0000    2.9966
  105.2500   27.2500    5.0000    3.0287
  105.2500   27.0000    5.0000    3.1608
  105.2500   26.7500    5.0000    3.1998
  105.2500   26.5000    5.0000    2.9796
  105.2500   26.2500    5.0000    2.9835
  105.2500   26.0000    5.0000    3.0404
  105.2500   25.7500    5.0000    3.1321
  105.2500   25.5000    5.0000    3.3135
  105.2500   25.2500    5.0000    3.4131
  105.2500   25.0000    5.0000    3.2587
  105.2500   24.7500    5.0000    2.9658
  105.2500   24.5000    5.0000    2.9009
  105.2500   24.2500    5.0000    3.0482
  105.2500   24.0000    5.0000    3.1976
  105.2500   23.7500    5.0000    3.1572
  105.2500   23.5000    5.0000    3.0175
  105.2500   23.2500    5.0000    3.2358
  105.2500   23.0000    5.0000    3.2838
  105.2500   22.7500    5.0000    3.2031
  105.2500   22.5000    5.0000    3.2834
  105.2500   22.2500    5.0000    3.2779
  105.2500   22.0000    5.0000    3.1264
  105.2500   21.7500    5.0000    3.0796
  105.2500   21.5000    5.0000    3.0661
  105.2500   21.2500    5.0000    3.0846
  105.2500   21.0000    5.0000    3.0795
  105.2500   20.7500    5.0000    3.0792
  105.2500   20.5000    5.0000    3.0756
  105.2500   20.2500    5.0000    3.0718
  105.5000   29.0000    5.0000    3.0430
  105.5000   28.7500    5.0000    3.0615
  105.5000   28.5000    5.0000    3.0897
  105.5000   28.2500    5.0000    3.1071
  105.5000   28.0000    5.0000    3.1134
  105.5000   27.7500    5.0000    3.0865
  105.5000   27.5000    5.0000    3.0345
  105.5000   27.2500    5.0000    3.0398
  105.5000   27.0000    5.0000    3.1290
  105.5000   26.7500    5.0000    3.1908
  105.5000   26.5000    5.0000    3.0078
  105.5000   26.2500    5.0000    3.0216
  105.5000   26.0000    5.0000    3.0359
  105.5000   25.7500    5.0000    3.1868
  105.5000   25.5000    5.0000    3.3154
  105.5000   25.2500    5.0000    3.3575
  105.5000   25.0000    5.0000    3.2717
  105.5000   24.7500    5.0000    3.1009
