  102.5000   24.5000    5.0000    3.0554
  102.5000   24.2500    5.0000    3.0044
  102.5000   24.0000    5.0000    3.0012
  102.5000   23.7500    5.0000    3.0074
  102.5000   23.5000    5.0000    3.0709
  102.5000   23.2500    5.0000    3.0211
  102.5000   23.0000    5.0000    2.9313
  102.5000   22.7500    5.0000    3.0061
  102.5000   22.5000    5.0000    3.0495
  102.5000   22.2500    5.0000    3.0515
  102.5000   22.0000    5.0000    3.0100
  102.5000   21.7500    5.0000    2.9520
  102.5000   21.5000    5.0000    2.8762
  102.5000   21.2500    5.0000    2.8834
  102.5000   21.0000    5.0000    2.9225
  102.5000   20.7500    5.0000    2.9843
  102.5000   20.5000    5.0000    3.0154
  102.5000   20.2500    5.0000    3.0322
  102.7500   29.0000    5.0000    3.2018
  102.7500   28.7500    5.0000    3.1649
  102.7500   28.5000    5.0000    3.1310
  102.7500   28.2500    5.0000    3.0936
  102.7500   28.0000    5.0000    3.0735
  102.7500   27.7500    5.0000    3.0703
  102.7500   27.5000    5.0000    3.0430
  102.7500   27.2500    5.0000    3.0276
  102.7500   27.0000    5.0000    3.0659
  102.7500   26.7500    5.0000    3.0691
  102.7500   26.5000    5.0000    2.9932
  102.7500   26.2500    5.0000    2.9446
  102.7500   26.0000    5.0000    2.9392
  102.7500   25.7500    5.0000    2.9467
  102.7500   25.5000    5.0000    2.9825
  102.7500   25.2500    5.0000    3.0111
  102.7500   25.0000    5.0000    2.9659
  102.7500   24.7500    5.0000    2.9640
  102.7500   24.5000    5.0000    2.8932
  102.7500   24.2500    5.0000    2.8419
  102.7500   24.0000    5.0000    2.8968
  102.7500   23.7500    5.0000    2.9998
  102.7500   23.5000    5.0000    3.1163
  102.7500   23.2500    5.0000    3.1089
  102.7500   23.0000    5.0000    2.9660
  102.7500   22.7500    5.0000    3.0147
  102.7500   22.5000    5.0000    3.0566
  102.7500   22.2500    5.0000    3.0363
  102.7500   22.0000    5.0000    3.0091
  102.7500   21.7500    5.0000    2.9701
  102.7500   21.5000    5.0000    2.9358
  102.7500   21.2500    5.0000    2.9286
  102.7500   21.0000    5.0000    2.9751
  102.7500   20.7500    5.0000    3.0128
  102.7500   20.5000    5.0000    3.0270
  102.7500   20.2500    5.0000    3.0380
  103.0000   29.0000    5.0000    3.1850
  103.0000   28.7500    5.0000    3.1640
  103.0000   28.5000    5.0000    3.1359
  103.0000   28.2500    5.0000    3.1240
  103.0000   28.0000    5.0000    3.1222
  103.0000   27.7500    5.0000    3.1229
  103.0000   27.5000    5.0000    3.1268
  103.0000   27.2500    5.0000    3.0588
  103.0000   27.0000    5.0000    3.0836
  103.0000   26.7500    5.0000    3.0515
  103.0000   26.5000    5.0000    3.0141
  103.0000   26.2500    5.0000    2.9867
  103.0000   26.0000    5.0000    2.9774
  103.0000   25.7500    5.0000    3.0057
  103.0000   25.5000    5.0000    2.9648
  103.0000   25.2500    5.0000    2.9517
  103.0000   25.0000    5.0000    2.9722
  103.0000   24.7500    5.0000    2.9508
  103.0000   24.5000    5.0000    2.8583
  103.0000   24.2500    5.0000    2.8306
  103.0000   24.0000    5.0000    2.9065
  103.0000   23.7500    5.0000    3.0209
  103.0000   23.5000    5.0000    3.0984
  103.0000   23.2500    5.0000    3.0905
  103.0000   23.0000    5.0000    3.1229
  103.0000   22.7500    5.0000    3.0977
  103.0000   22.5000    5.0000    3.0963
  103.0000   22.2500    5.0000    3.0689
  103.0000   22.0000    5.0000    3.0180
  103.0000   21.7500    5.0000    2.9764
  103.0000   21.5000    5.0000    2.9598
  103.0000   21.2500    5.0000    2.9646
  103.0000   21.0000    5.0000    3.0059
  103.0000   20.7500    5.0000    3.0295
  103.0000   20.5000    5.0000    3.0383
  103.0000   20.2500    5.0000    3.0470
  103.2500   29.0000    5.0000    3.1719
  103.2500   28.7500    5.0000    3.1695
  103.2500   28.5000    5.0000    3.1643
  103.2500   28.2500    5.0000    3.1623
  103.2500   28.0000    5.0000    3.1793
  103.2500   27.7500    5.0000    3.1789
  103.2500   27.5000    5.0000    3.1822
  103.2500   27.2500    5.0000    3.1247
  103.2500   27.0000    5.0000    3.1274
  103.2500   26.7500    5.0000    3.0978
  103.2500   26.5000    5.0000    2.9936
  103.2500   26.2500    5.0000    2.9231
  103.2500   26.0000    5.0000    2.9621
  103.2500   25.7500    5.0000    3.0107
  103.2500   25.5000    5.0000    3.0147
  103.2500   25.2500    5.0000    3.0320
  103.2500   25.0000    5.0000    3.0710
  103.2500   24.7500    5.0000    3.0333
  103.2500   24.5000    5.0000    2.8901
  103.2500   24.2500    5.0000    2.9360
  103.2500   24.0000    5.0000    3.0002
  103.2500   23.7500    5.0000    3.0188
  103.2500   23.5000    5.0000    3.0416
  103.2500   23.2500    5.0000    3.1010
  103.2500   23.0000    5.0000    3.1766
  103.2500   22.7500    5.0000    3.1178
  103.2500   22.5000    5.0000    3.0809
  103.2500   22.2500    5.0000    3.0735
  103.2500   22.0000    5.0000    3.0244
  103.2500   21.7500    5.0000    2.9779
  103.2500   21.5000    5.0000    2.9731
  103.2500   21.2500    5.0000    2.9985
  103.2500   21.0000    5.0000    3.0231
  103.2500   20.7500    5.0000    3.0402
  103.2500   20.5000    5.0000    3.0511
  103.2500   20.2500    5.0000    3.0572
  103.5000   29.0000    5.0000    3.1429
  103.5000   28.7500    5.0000    3.1517
  103.5000   28.5000    5.0000    3.1686
  103.5000   28.2500    5.0000    3.1771
  103.5000   28.0000    5.0000    3.1982
  103.5000   27.7500    5.0000    3.2201
  103.5000   27.5000    5.0000    3.1798
  103.5000   27.2500    5.0000    3.1239
  103.5000   27.0000    5.0000    3.0955
  103.5000   26.7500    5.0000    3.0780
  103.5000   26.5000    5.0000    3.0226
  103.5000   26.2500    5.0000    2.9642
  103.5000   26.0000    5.0000    2.9720
  103.5000   25.7500    5.0000    3.0545
  103.5000   25.5000    5.0000    3.1018
  103.5000   25.2500    5.0000    3.0886
  103.5000   25.0000    5.0000    3.0248
  103.5000   24.7500    5.0000    2.9939
  103.5000   24.5000    5.0000    2.9612
  103.5000   24.2500    5.0000    2.9880
  103.5000   24.0000    5.0000    3.0320
  103.5000   23.7500    5.0000    3.0039
  103.5000   23.5000    5.0000    2.9595
  103.5000   23.2500    5.0000    3.0453
  103.5000   23.0000    5.0000    3.0854
  103.5000   22.7500    5.0000    3.0277
  103.5000   22.5000    5.0000    3.0319
  103.5000   22.2500    5.0000    3.0450
  103.5000   22.0000    5.0000    3.0408
  103.5000   21.7500    5.0000    2.9843
  103.5000   21.5000    5.0000    2.9972
  103.5000   21.2500    5.0000    3.0278
  103.5000   21.0000    5.0000    3.0459
  103.5000   20.7500    5.0000    3.0608
  103.5000   20.5000    5.0000    3.0651
  103.5000   20.2500    5.0000    3.0636
  103.7500   29.0000    5.0000    3.1164
  103.7500   28.7500    5.0000    3.1368
  103.7500   28.5000    5.0000    3.1526
  103.7500   28.2500    5.0000    3.1824
  103.7500   28.0000    5.0000    3.1924
  103.7500   27.7500    5.0000    3.1927
  103.7500   27.5000    5.0000    3.1694
  103.7500   27.2500    5.0000    3.1312
  103.7500   27.0000    5.0000    3.1114
  103.7500   26.7500    5.0000    3.0663
  103.7500   26.5000    5.0000    3.0485
  103.7500   26.2500    5.0000    3.0079
  103.7500   26.0000    5.0000    2.9924
  103.7500   25.7500    5.0000    3.1041
  103.7500   25.5000    5.0000    3.0740
  103.7500   25.2500    5.0000    3.0075
  103.7500   25.0000    5.0000    2.8972
  103.7500   24.7500    5.0000    2.8923
  103.7500   24.5000    5.0000    2.9657
  103.7500   24.2500    5.0000    3.0076
  103.7500   24.0000    5.0000    3.0412
  103.7500   23.7500    5.0000    2.9964
  103.7500   23.5000    5.0000    2.9304
  103.7500   23.2500    5.0000    3.0341
  103.7500   23.0000    5.0000    3.0497
  103.7500   22.7500    5.0000    2.9803
  103.7500   22.5000    5.0000    3.0159
  103.7500   22.2500    5.0000    3.0401
  103.7500   22.0000    5.0000    3.0340
  103.7500   21.7500    5.0000    3.0057
  103.7500   21.5000    5.0000    3.0087
  103.7500   21.2500    5.0000    3.0350
  103.7500   21.0000    5.0000    3.0630
  103.7500   20.7500    5.0000    3.0760
  103.7500   20.5000    5.0000    3.0736
  103.7500   20.2500    5.0000    3.0682
  104.0000   29.0000    5.0000    3.0908
  104.0000   28.7500    5.0000    3.1076
  104.0000   28.5000    5.0000    3.1281
  104.0000   28.2500    5.0000    3.1568
  104.0000   28.0000    5.0000    3.1403
  104.0000   27.7500    5.0000    3.0762
  104.0000   27.5000    5.0000    3.0675
  104.0000   27.2500    5.0000    3.0987
  104.0000   27.0000    5.0000    3.0513
  104.0000   26.7500    5.0000    3.0293
  104.0000   26.5000    5.0000    3.0348
  104.0000   26.2500    5.0000    2.9955
  104.0000   26.0000    5.0000    2.9589
  104.0000   25.7500    5.0000    3.0227
  104.0000   25.5000    5.0000    2.9938
  104.0000   25.2500    5.0000    2.9923
  104.0000   25.0000    5.0000    2.8976
  104.0000   24.7500    5.0000    2.9234
  104.0000   24.5000    5.0000    3.0435
  104.0000   24.2500    5.0000    3.0793
  104.0000   24.0000    5.0000    3.0408
  104.0000   23.7500    5.0000    3.0063
  104.0000   23.5000    5.0000    3.0042
  104.0000   23.2500    5.0000    3.0948
  104.0000   23.0000    5.0000    3.0352
  104.0000   22.7500    5.0000    3.0282
  104.0000   22.5000    5.0000    3.0589
  104.0000   22.2500    5.0000    3.0855
  104.0000   22.0000    5.0000    3.0451
  104.0000   21.7500    5.0000    3.0126
  104.0000   21.5000    5.0000    3.0195
  104.0000   21.2500    5.0000    3.0476
  104.0000   21.0000    5.0000    3.0768
  104.0000   20.7500    5.0000    3.0883
  104.0000   20.5000    5.0000    3.0814
  104.0000   20.2500    5.0000    3.0731
  104.2500   29.0000    5.0000    3.0634
  104.2500   28.7500    5.0000    3.0851
  104.2500   28.5000    5.0000    3.1063
  104.2500   28.2500    5.0000    3.1159
  104.2500   28.0000    5.0000    3.0879
  104.2500   27.7500    5.0000    3.0317
  104.2500   27.5000    5.0000    3.0234
  104.2500   27.2500    5.0000    3.0169
  104.2500   27.0000    5.0000    3.0234
  104.2500   26.7500    5.0000    3.0062
  104.2500   26.5000    5.0000    3.0053
  104.2500   26.2500    5.0000    3.0332
  104.2500   26.0000    5.0000    3.0019
  104.2500   25.7500    5.0000    2.9683
  104.2500   25.5000    5.0000    2.9481
  104.2500   25.2500    5.0000    2.9716
  104.2500   25.0000    5.0000    2.9490
  104.2500   24.7500    5.0000    2.9728
  104.2500   24.5000    5.0000    3.1187
  104.2500   24.2500    5.0000    3.1967
  104.2500   24.0000    5.0000    3.1620
  104.2500   23.7500    5.0000    3.0876
  104.2500   23.5000    5.0000    3.0522
  104.2500   23.2500    5.0000    3.1307
  104.2500   23.0000    5.0000    3.0426
  104.2500   22.7500    5.0000    3.0443
  104.2500   22.5000    5.0000    3.0926
  104.2500   22.2500    5.0000    3.0904
  104.2500   22.0000    5.0000    3.0502
  104.2500   21.7500    5.0000    3.0177
  104.2500   21.5000    5.0000    3.0197
  104.2500   21.2500    5.0000    3.0514
  104.2500   21.0000    5.0000    3.0733
  104.2500   20.7500    5.0000    3.0873
  104.2500   20.5000    5.0000    3.0817
  104.2500   20.2500    5.0000    3.0735
  104.5000   29.0000    5.0000    3.0486
  104.5000   28.7500    5.0000    3.0625
  104.5000   28.5000    5.0000    3.0723
  104.5000   28.2500    5.0000    3.0767
  104.5000   28.0000    5.0000    3.0314
  104.5000   27.7500    5.0000    3.0323
  104.5000   27.5000    5.0000    3.0477
  104.5000   27.2500    5.0000    3.0749
  104.5000   27.0000    5.0000    3.0710
  104.5000   26.7500    5.0000    3.0394
  104.5000   26.5000    5.0000    3.0890
  104.5000   26.2500    5.0000    3.0975
  104.5000   26.0000    5.0000    3.0273
  104.5000   25.7500    5.0000    2.9453
  104.5000   25.5000    5.0000    2.9670
  104.5000   25.2500    5.0000    3.0240
  104.5000   25.0000    5.0000    2.9880
  104.5000   24.7500    5.0000    3.0119
  104.5000   24.5000    5.0000    3.1165
  104.5000   24.2500    5.0000    3.1699
  104.5000   24.0000    5.0000    3.1948
  104.5000   23.7500    5.0000    3.1282
  104.5000   23.5000    5.0000    3.0504
  104.5000   23.2500    5.0000    3.1075
  104.5000   23.0000    5.0000    3.0960
  104.5000   22.7500    5.0000    3.1116
  104.5000   22.5000    5.0000    3.1310
  104.5000   22.2500    5.0000    3.1061
  104.5000   22.0000    5.0000    3.0474
  104.5000   21.7500    5.0000    3.0203
  104.5000   21.5000    5.0000    3.0330
  104.5000   21.2500    5.0000    3.0666
  104.5000   21.0000    5.0000    3.0786
  104.5000   20.7500    5.0000    3.0842
  104.5000   20.5000    5.0000    3.0809
  104.5000   20.2500    5.0000    3.0743
  104.7500   29.0000    5.0000    3.0330
  104.7500   28.7500    5.0000    3.0507
  104.7500   28.5000    5.0000    3.0697
  104.7500   28.2500    5.0000    3.0633
  104.7500   28.0000    5.0000    3.0216
  104.7500   27.7500    5.0000    3.0238
  104.7500   27.5000    5.0000    3.0648
  104.7500   27.2500    5.0000    3.1216
  104.7500   27.0000    5.0000    3.1159
  104.7500   26.7500    5.0000    3.1207
  104.7500   26.5000    5.0000    3.1460
  104.7500   26.2500    5.0000    3.1581
  104.7500   26.0000    5.0000    3.0485
  104.7500   25.7500    5.0000    2.9766
  104.7500   25.5000    5.0000    3.0392
  104.7500   25.2500    5.0000    3.1170
  104.7500   25.0000    5.0000    3.0910
  104.7500   24.7500    5.0000    3.0421
  104.7500   24.5000    5.0000    3.0688
  104.7500   24.2500    5.0000    3.1452
  104.7500   24.0000    5.0000    3.1625
  104.7500   23.7500    5.0000    3.1203
  104.7500   23.5000    5.0000    3.0411
  104.7500   23.2500    5.0000    3.0625
  104.7500   23.0000    5.0000    3.1367
  104.7500   22.7500    5.0000    3.1550
  104.7500   22.5000    5.0000    3.1495
  104.7500   22.2500    5.0000    3.1194
  104.7500   22.0000    5.0000    3.0602
  104.7500   21.7500    5.0000    3.0466
  104.7500   21.5000    5.0000    3.0458
  104.7500   21.2500    5.0000    3.0623
  104.7500   21.0000    5.0000    3.0776
  104.7500   20.7500    5.0000    3.0775
  104.7500   20.5000    5.0000    3.0773
  104.7500   20.2500    5.0000    3.0723
  105.0000   29.0000    5.0000    3.0297
  105.0000   28.7500    5.0000    3.0474
  105.0000   28.5000    5.0000    3.0623
  105.0000   28.2500    5.0000    3.0538
  105.0000   28.0000    5.0000    3.0306
  105.0000   27.7500    5.0000    3.0196
  105.0000   27.5000    5.0000    3.0627
  105.0000   27.2500    5.0000    3.1011
  105.0000   27.0000    5.0000    3.1445
  105.0000   26.7500    5.0000    3.1293
  105.0000   26.5000    5.0000    3.1443
  105.0000   26.2500    5.0000    3.1410
  105.0000   26.0000    5.0000    2.9935
  105.0000   25.7500    5.0000    3.0238
  105.0000   25.5000    5.0000    3.1269
  105.0000   25.2500    5.0000    3.2250
  105.0000   25.0000    5.0000    3.2012
  105.0000   24.7500    5.0000    3.1326
  105.0000   24.5000    5.0000    3.0856
  105.0000   24.2500    5.0000    3.1112
  105.0000   24.0000    5.0000    3.1400
  105.0000   23.7500    5.0000    3.1108
  105.0000   23.5000    5.0000    3.0671
  105.0000   23.2500    5.0000    3.1188
  105.0000   23.0000    5.0000    3.1528
  105.0000   22.7500    5.0000    3.1462
  105.0000   22.5000    5.0000    3.1583
  105.0000   22.2500    5.0000    3.1151
  105.0000   22.0000    5.0000    3.0672
  105.0000   21.7500    5.0000    3.0466
  105.0000   21.5000    5.0000    3.0518
  105.0000   21.2500    5.0000    3.0653
  105.0000   21.0000    5.0000    3.0716
  105.0000   20.7500    5.0000    3.0741
  105.0000   20.5000    5.0000    3.0737
  105.0000   20.2500    5.0000    3.0692
  105.2500   29.0000    5.0000    3.0315
  105.2500   28.7500    5.0000    3.0480
  105.2500   28.5000    5.0000    3.0666
  105.2500   28.2500    5.0000    3.0733
  105.2500   28.0000    5.0000    3.0580
  105.2500   27.7500    5.0000    3.0394
  105.2500   27.5000    5.0000    3.0754
  105.2500   27.2500    5.0000    3.0893
  105.2500   27.0000    5.0000    3.1403
  105.2500   26.7500    5.0000    3.1219
  105.2500   26.5000    5.0000    3.1143
  105.2500   26.2500    5.0000    3.0857
  105.2500   26.0000    5.0000    3.0050
  105.2500   25.7500    5.0000    3.0405
  105.2500   25.5000    5.0000    3.1743
  105.2500   25.2500    5.0000    3.2377
  105.2500   25.0000    5.0000    3.2426
  105.2500   24.7500    5.0000    3.1712
  105.2500   24.5000    5.0000    3.1513
  105.2500   24.2500    5.0000    3.1512
  105.2500   24.0000    5.0000    3.1437
  105.2500   23.7500    5.0000    3.1289
  105.2500   23.5000    5.0000    3.1330
  105.2500   23.2500    5.0000    3.1691
  105.2500   23.0000    5.0000    3.1728
  105.2500   22.7500    5.0000    3.1486
  105.2500   22.5000    5.0000    3.1350
  105.2500   22.2500    5.0000    3.1196
  105.2500   22.0000    5.0000    3.0757
  105.2500   21.7500    5.0000    3.0565
  105.2500   21.5000    5.0000    3.0601
  105.2500   21.2500    5.0000    3.0647
  105.2500   21.0000    5.0000    3.0682
  105.2500   20.7500    5.0000    3.0775
  105.2500   20.5000    5.0000    3.0739
  105.2500   20.2500    5.0000    3.0701
  105.5000   29.0000    5.0000    3.0363
  105.5000   28.7500    5.0000    3.0568
  105.5000   28.5000    5.0000    3.0861
  105.5000   28.2500    5.0000    3.1066
  105.5000   28.0000    5.0000    3.0986
  105.5000   27.7500    5.0000    3.1048
  105.5000   27.5000    5.0000    3.0814
  105.5000   27.2500    5.0000    3.0936
  105.5000   27.0000    5.0000    3.1253
  105.5000   26.7500    5.0000    3.1199
  105.5000   26.5000    5.0000    3.1014
  105.5000   26.2500    5.0000    3.0444
  105.5000   26.0000    5.0000    3.0098
  105.5000   25.7500    5.0000    3.0968
  105.5000   25.5000    5.0000    3.2000
  105.5000   25.2500    5.0000    3.2318
  105.5000   25.0000    5.0000    3.2121
  105.5000   24.7500    5.0000    3.1645
