  102.5000   24.5000    5.0000    3.0431
  102.5000   24.2500    5.0000    2.9999
  102.5000   24.0000    5.0000    2.9939
  102.5000   23.7500    5.0000    3.0037
  102.5000   23.5000    5.0000    3.0406
  102.5000   23.2500    5.0000    3.0340
  102.5000   23.0000    5.0000    2.9927
  102.5000   22.7500    5.0000    2.9591
  102.5000   22.5000    5.0000    2.9420
  102.5000   22.2500    5.0000    2.9248
  102.5000   22.0000    5.0000    2.9123
  102.5000   21.7500    5.0000    2.9169
  102.5000   21.5000    5.0000    2.9277
  102.5000   21.2500    5.0000    2.9508
  102.5000   21.0000    5.0000    2.9756
  102.5000   20.7500    5.0000    3.0013
  102.5000   20.5000    5.0000    3.0266
  102.5000   20.2500    5.0000    3.0490
  102.7500   29.0000    5.0000    3.1842
  102.7500   28.7500    5.0000    3.1570
  102.7500   28.5000    5.0000    3.1253
  102.7500   28.2500    5.0000    3.0959
  102.7500   28.0000    5.0000    3.0879
  102.7500   27.7500    5.0000    3.1023
  102.7500   27.5000    5.0000    3.1138
  102.7500   27.2500    5.0000    3.1354
  102.7500   27.0000    5.0000    3.1638
  102.7500   26.7500    5.0000    3.1726
  102.7500   26.5000    5.0000    3.1037
  102.7500   26.2500    5.0000    3.0243
  102.7500   26.0000    5.0000    3.0005
  102.7500   25.7500    5.0000    2.9921
  102.7500   25.5000    5.0000    2.9778
  102.7500   25.2500    5.0000    2.9989
  102.7500   25.0000    5.0000    3.0038
  102.7500   24.7500    5.0000    2.9613
  102.7500   24.5000    5.0000    2.9345
  102.7500   24.2500    5.0000    2.9071
  102.7500   24.0000    5.0000    2.9246
  102.7500   23.7500    5.0000    3.0068
  102.7500   23.5000    5.0000    3.0759
  102.7500   23.2500    5.0000    3.0926
  102.7500   23.0000    5.0000    3.0521
  102.7500   22.7500    5.0000    3.0044
  102.7500   22.5000    5.0000    2.9642
  102.7500   22.2500    5.0000    2.9317
  102.7500   22.0000    5.0000    2.9204
  102.7500   21.7500    5.0000    2.9296
  102.7500   21.5000    5.0000    2.9432
  102.7500   21.2500    5.0000    2.9670
  102.7500   21.0000    5.0000    2.9902
  102.7500   20.7500    5.0000    3.0128
  102.7500   20.5000    5.0000    3.0335
  102.7500   20.2500    5.0000    3.0519
  103.0000   29.0000    5.0000    3.1718
  103.0000   28.7500    5.0000    3.1553
  103.0000   28.5000    5.0000    3.1351
  103.0000   28.2500    5.0000    3.1152
  103.0000   28.0000    5.0000    3.1132
  103.0000   27.7500    5.0000    3.1304
  103.0000   27.5000    5.0000    3.1387
  103.0000   27.2500    5.0000    3.1379
  103.0000   27.0000    5.0000    3.1383
  103.0000   26.7500    5.0000    3.1325
  103.0000   26.5000    5.0000    3.0989
  103.0000   26.2500    5.0000    3.0604
  103.0000   26.0000    5.0000    3.0634
  103.0000   25.7500    5.0000    3.0628
  103.0000   25.5000    5.0000    3.0022
  103.0000   25.2500    5.0000    2.9834
  103.0000   25.0000    5.0000    2.9927
  103.0000   24.7500    5.0000    2.9603
  103.0000   24.5000    5.0000    2.8957
  103.0000   24.2500    5.0000    2.8906
  103.0000   24.0000    5.0000    2.9536
  103.0000   23.7500    5.0000    3.0229
  103.0000   23.5000    5.0000    3.0911
  103.0000   23.2500    5.0000    3.1311
  103.0000   23.0000    5.0000    3.1228
  103.0000   22.7500    5.0000    3.0673
  103.0000   22.5000    5.0000    3.0064
  103.0000   22.2500    5.0000    2.9632
  103.0000   22.0000    5.0000    2.9520
  103.0000   21.7500    5.0000    2.9573
  103.0000   21.5000    5.0000    2.9705
  103.0000   21.2500    5.0000    2.9921
  103.0000   21.0000    5.0000    3.0115
  103.0000   20.7500    5.0000    3.0286
  103.0000   20.5000    5.0000    3.0433
  103.0000   20.2500    5.0000    3.0562
  103.2500   29.0000    5.0000    3.1547
  103.2500   28.7500    5.0000    3.1495
  103.2500   28.5000    5.0000    3.1409
  103.2500   28.2500    5.0000    3.1310
  103.2500   28.0000    5.0000    3.1373
  103.2500   27.7500    5.0000    3.1602
  103.2500   27.5000    5.0000    3.1662
  103.2500   27.2500    5.0000    3.1441
  103.2500   27.0000    5.0000    3.1295
  103.2500   26.7500    5.0000    3.1206
  103.2500   26.5000    5.0000    3.0822
  103.2500   26.2500    5.0000    3.0393
  103.2500   26.0000    5.0000    3.0598
  103.2500   25.7500    5.0000    3.0858
  103.2500   25.5000    5.0000    3.0410
  103.2500   25.2500    5.0000    3.0345
  103.2500   25.0000    5.0000    3.0475
  103.2500   24.7500    5.0000    3.0204
  103.2500   24.5000    5.0000    2.9319
  103.2500   24.2500    5.0000    2.9490
  103.2500   24.0000    5.0000    3.0169
  103.2500   23.7500    5.0000    3.0505
  103.2500   23.5000    5.0000    3.0986
  103.2500   23.2500    5.0000    3.1450
  103.2500   23.0000    5.0000    3.1545
  103.2500   22.7500    5.0000    3.1082
  103.2500   22.5000    5.0000    3.0453
  103.2500   22.2500    5.0000    3.0028
  103.2500   22.0000    5.0000    2.9899
  103.2500   21.7500    5.0000    2.9893
  103.2500   21.5000    5.0000    3.0009
  103.2500   21.2500    5.0000    3.0190
  103.2500   21.0000    5.0000    3.0333
  103.2500   20.7500    5.0000    3.0443
  103.2500   20.5000    5.0000    3.0531
  103.2500   20.2500    5.0000    3.0611
  103.5000   29.0000    5.0000    3.1330
  103.5000   28.7500    5.0000    3.1369
  103.5000   28.5000    5.0000    3.1385
  103.5000   28.2500    5.0000    3.1370
  103.5000   28.0000    5.0000    3.1516
  103.5000   27.7500    5.0000    3.1863
  103.5000   27.5000    5.0000    3.1941
  103.5000   27.2500    5.0000    3.1727
  103.5000   27.0000    5.0000    3.1720
  103.5000   26.7500    5.0000    3.1457
  103.5000   26.5000    5.0000    3.0667
  103.5000   26.2500    5.0000    2.9936
  103.5000   26.0000    5.0000    3.0068
  103.5000   25.7500    5.0000    3.0701
  103.5000   25.5000    5.0000    3.0761
  103.5000   25.2500    5.0000    3.0744
  103.5000   25.0000    5.0000    3.0240
  103.5000   24.7500    5.0000    3.0065
  103.5000   24.5000    5.0000    2.9876
  103.5000   24.2500    5.0000    3.0217
  103.5000   24.0000    5.0000    3.0419
  103.5000   23.7500    5.0000    3.0187
  103.5000   23.5000    5.0000    3.0313
  103.5000   23.2500    5.0000    3.0932
  103.5000   23.0000    5.0000    3.1211
  103.5000   22.7500    5.0000    3.1056
  103.5000   22.5000    5.0000    3.0665
  103.5000   22.2500    5.0000    3.0380
  103.5000   22.0000    5.0000    3.0229
  103.5000   21.7500    5.0000    3.0168
  103.5000   21.5000    5.0000    3.0268
  103.5000   21.2500    5.0000    3.0424
  103.5000   21.0000    5.0000    3.0527
  103.5000   20.7500    5.0000    3.0590
  103.5000   20.5000    5.0000    3.0629
  103.5000   20.2500    5.0000    3.0653
  103.7500   29.0000    5.0000    3.1086
  103.7500   28.7500    5.0000    3.1193
  103.7500   28.5000    5.0000    3.1282
  103.7500   28.2500    5.0000    3.1342
  103.7500   28.0000    5.0000    3.1575
  103.7500   27.7500    5.0000    3.1954
  103.7500   27.5000    5.0000    3.2056
  103.7500   27.2500    5.0000    3.2085
  103.7500   27.0000    5.0000    3.2056
  103.7500   26.7500    5.0000    3.1569
  103.7500   26.5000    5.0000    3.0626
  103.7500   26.2500    5.0000    2.9635
  103.7500   26.0000    5.0000    2.9722
  103.7500   25.7500    5.0000    3.0624
  103.7500   25.5000    5.0000    3.0878
  103.7500   25.2500    5.0000    3.0488
  103.7500   25.0000    5.0000    2.9374
  103.7500   24.7500    5.0000    2.9395
  103.7500   24.5000    5.0000    2.9976
  103.7500   24.2500    5.0000    3.0524
  103.7500   24.0000    5.0000    3.0619
  103.7500   23.7500    5.0000    3.0039
  103.7500   23.5000    5.0000    2.9781
  103.7500   23.2500    5.0000    3.0465
  103.7500   23.0000    5.0000    3.0883
  103.7500   22.7500    5.0000    3.0977
  103.7500   22.5000    5.0000    3.0822
  103.7500   22.2500    5.0000    3.0646
  103.7500   22.0000    5.0000    3.0475
  103.7500   21.7500    5.0000    3.0381
  103.7500   21.5000    5.0000    3.0457
  103.7500   21.2500    5.0000    3.0585
  103.7500   21.0000    5.0000    3.0670
  103.7500   20.7500    5.0000    3.0712
  103.7500   20.5000    5.0000    3.0715
  103.7500   20.2500    5.0000    3.0695
  104.0000   29.0000    5.0000    3.0849
  104.0000   28.7500    5.0000    3.0995
  104.0000   28.5000    5.0000    3.1147
  104.0000   28.2500    5.0000    3.1251
  104.0000   28.0000    5.0000    3.1470
  104.0000   27.7500    5.0000    3.1709
  104.0000   27.5000    5.0000    3.1808
  104.0000   27.2500    5.0000    3.1861
  104.0000   27.0000    5.0000    3.1710
  104.0000   26.7500    5.0000    3.1278
  104.0000   26.5000    5.0000    3.0589
  104.0000   26.2500    5.0000    2.9814
  104.0000   26.0000    5.0000    2.9881
  104.0000   25.7500    5.0000    3.0491
  104.0000   25.5000    5.0000    3.0484
  104.0000   25.2500    5.0000    3.0152
  104.0000   25.0000    5.0000    2.9138
  104.0000   24.7500    5.0000    2.9382
  104.0000   24.5000    5.0000    3.0453
  104.0000   24.2500    5.0000    3.1002
  104.0000   24.0000    5.0000    3.1004
  104.0000   23.7500    5.0000    3.0535
  104.0000   23.5000    5.0000    3.0040
  104.0000   23.2500    5.0000    3.0455
  104.0000   23.0000    5.0000    3.0801
  104.0000   22.7500    5.0000    3.1011
  104.0000   22.5000    5.0000    3.1008
  104.0000   22.2500    5.0000    3.0859
  104.0000   22.0000    5.0000    3.0664
  104.0000   21.7500    5.0000    3.0538
  104.0000   21.5000    5.0000    3.0586
  104.0000   21.2500    5.0000    3.0682
  104.0000   21.0000    5.0000    3.0759
  104.0000   20.7500    5.0000    3.0795
  104.0000   20.5000    5.0000    3.0769
  104.0000   20.2500    5.0000    3.0728
  104.2500   29.0000    5.0000    3.0624
  104.2500   28.7500    5.0000    3.0797
  104.2500   28.5000    5.0000    3.0979
  104.2500   28.2500    5.0000    3.1102
  104.2500   28.0000    5.0000    3.1220
  104.2500   27.7500    5.0000    3.1384
  104.2500   27.5000    5.0000    3.1517
  104.2500   27.2500    5.0000    3.1563
  104.2500   27.0000    5.0000    3.1366
  104.2500   26.7500    5.0000    3.0979
  104.2500   26.5000    5.0000    3.0528
  104.2500   26.2500    5.0000    3.0197
  104.2500   26.0000    5.0000    3.0177
  104.2500   25.7500    5.0000    3.0250
  104.2500   25.5000    5.0000    3.0176
  104.2500   25.2500    5.0000    3.0085
  104.2500   25.0000    5.0000    2.9693
  104.2500   24.7500    5.0000    3.0123
  104.2500   24.5000    5.0000    3.1076
  104.2500   24.2500    5.0000    3.1511
  104.2500   24.0000    5.0000    3.1526
  104.2500   23.7500    5.0000    3.1173
  104.2500   23.5000    5.0000    3.0806
  104.2500   23.2500    5.0000    3.0912
  104.2500   23.0000    5.0000    3.0992
  104.2500   22.7500    5.0000    3.1196
  104.2500   22.5000    5.0000    3.1215
  104.2500   22.2500    5.0000    3.1037
  104.2500   22.0000    5.0000    3.0805
  104.2500   21.7500    5.0000    3.0643
  104.2500   21.5000    5.0000    3.0667
  104.2500   21.2500    5.0000    3.0739
  104.2500   21.0000    5.0000    3.0805
  104.2500   20.7500    5.0000    3.0838
  104.2500   20.5000    5.0000    3.0804
  104.2500   20.2500    5.0000    3.0742
  104.5000   29.0000    5.0000    3.0435
  104.5000   28.7500    5.0000    3.0618
  104.5000   28.5000    5.0000    3.0813
  104.5000   28.2500    5.0000    3.0964
  104.5000   28.0000    5.0000    3.1030
  104.5000   27.7500    5.0000    3.1181
  104.5000   27.5000    5.0000    3.1379
  104.5000   27.2500    5.0000    3.1470
  104.5000   27.0000    5.0000    3.1332
  104.5000   26.7500    5.0000    3.1016
  104.5000   26.5000    5.0000    3.0715
  104.5000   26.2500    5.0000    3.0544
  104.5000   26.0000    5.0000    3.0378
  104.5000   25.7500    5.0000    3.0218
  104.5000   25.5000    5.0000    3.0269
  104.5000   25.2500    5.0000    3.0414
  104.5000   25.0000    5.0000    3.0509
  104.5000   24.7500    5.0000    3.0930
  104.5000   24.5000    5.0000    3.1447
  104.5000   24.2500    5.0000    3.1576
  104.5000   24.0000    5.0000    3.1519
  104.5000   23.7500    5.0000    3.1388
  104.5000   23.5000    5.0000    3.1264
  104.5000   23.2500    5.0000    3.1292
  104.5000   23.0000    5.0000    3.1242
  104.5000   22.7500    5.0000    3.1383
  104.5000   22.5000    5.0000    3.1392
  104.5000   22.2500    5.0000    3.1181
  104.5000   22.0000    5.0000    3.0907
  104.5000   21.7500    5.0000    3.0728
  104.5000   21.5000    5.0000    3.0727
  104.5000   21.2500    5.0000    3.0767
  104.5000   21.0000    5.0000    3.0824
  104.5000   20.7500    5.0000    3.0843
  104.5000   20.5000    5.0000    3.0806
  104.5000   20.2500    5.0000    3.0746
  104.7500   29.0000    5.0000    3.0340
  104.7500   28.7500    5.0000    3.0505
  104.7500   28.5000    5.0000    3.0708
  104.7500   28.2500    5.0000    3.0873
  104.7500   28.0000    5.0000    3.0941
  104.7500   27.7500    5.0000    3.0998
  104.7500   27.5000    5.0000    3.1152
  104.7500   27.2500    5.0000    3.1249
  104.7500   27.0000    5.0000    3.1162
  104.7500   26.7500    5.0000    3.0914
  104.7500   26.5000    5.0000    3.0736
  104.7500   26.2500    5.0000    3.0667
  104.7500   26.0000    5.0000    3.0478
  104.7500   25.7500    5.0000    3.0364
  104.7500   25.5000    5.0000    3.0621
  104.7500   25.2500    5.0000    3.0958
  104.7500   25.0000    5.0000    3.1167
  104.7500   24.7500    5.0000    3.1390
  104.7500   24.5000    5.0000    3.1633
  104.7500   24.2500    5.0000    3.1617
  104.7500   24.0000    5.0000    3.1344
  104.7500   23.7500    5.0000    3.1230
  104.7500   23.5000    5.0000    3.1279
  104.7500   23.2500    5.0000    3.1322
  104.7500   23.0000    5.0000    3.1342
  104.7500   22.7500    5.0000    3.1444
  104.7500   22.5000    5.0000    3.1485
  104.7500   22.2500    5.0000    3.1264
  104.7500   22.0000    5.0000    3.0969
  104.7500   21.7500    5.0000    3.0790
  104.7500   21.5000    5.0000    3.0763
  104.7500   21.2500    5.0000    3.0776
  104.7500   21.0000    5.0000    3.0798
  104.7500   20.7500    5.0000    3.0801
  104.7500   20.5000    5.0000    3.0776
  104.7500   20.2500    5.0000    3.0726
  105.0000   29.0000    5.0000    3.0346
  105.0000   28.7500    5.0000    3.0482
  105.0000   28.5000    5.0000    3.0689
  105.0000   28.2500    5.0000    3.0866
  105.0000   28.0000    5.0000    3.0968
  105.0000   27.7500    5.0000    3.0975
  105.0000   27.5000    5.0000    3.1032
  105.0000   27.2500    5.0000    3.1112
  105.0000   27.0000    5.0000    3.1020
  105.0000   26.7500    5.0000    3.0742
  105.0000   26.5000    5.0000    3.0546
  105.0000   26.2500    5.0000    3.0502
  105.0000   26.0000    5.0000    3.0390
  105.0000   25.7500    5.0000    3.0525
  105.0000   25.5000    5.0000    3.0988
  105.0000   25.2500    5.0000    3.1389
  105.0000   25.0000    5.0000    3.1596
  105.0000   24.7500    5.0000    3.1686
  105.0000   24.5000    5.0000    3.1689
  105.0000   24.2500    5.0000    3.1563
  105.0000   24.0000    5.0000    3.1233
  105.0000   23.7500    5.0000    3.1041
  105.0000   23.5000    5.0000    3.1203
  105.0000   23.2500    5.0000    3.1278
  105.0000   23.0000    5.0000    3.1292
  105.0000   22.7500    5.0000    3.1380
  105.0000   22.5000    5.0000    3.1474
  105.0000   22.2500    5.0000    3.1289
  105.0000   22.0000    5.0000    3.1008
  105.0000   21.7500    5.0000    3.0838
  105.0000   21.5000    5.0000    3.0793
  105.0000   21.2500    5.0000    3.0765
  105.0000   21.0000    5.0000    3.0759
  105.0000   20.7500    5.0000    3.0746
  105.0000   20.5000    5.0000    3.0726
  105.0000   20.2500    5.0000    3.0702
  105.2500   29.0000    5.0000    3.0386
  105.2500   28.7500    5.0000    3.0523
  105.2500   28.5000    5.0000    3.0732
  105.2500   28.2500    5.0000    3.0951
  105.2500   28.0000    5.0000    3.1080
  105.2500   27.7500    5.0000    3.1094
  105.2500   27.5000    5.0000    3.1052
  105.2500   27.2500    5.0000    3.1057
  105.2500   27.0000    5.0000    3.0970
  105.2500   26.7500    5.0000    3.0675
  105.2500   26.5000    5.0000    3.0425
  105.2500   26.2500    5.0000    3.0329
  105.2500   26.0000    5.0000    3.0254
  105.2500   25.7500    5.0000    3.0629
  105.2500   25.5000    5.0000    3.1231
  105.2500   25.2500    5.0000    3.1626
  105.2500   25.0000    5.0000    3.1786
  105.2500   24.7500    5.0000    3.1824
  105.2500   24.5000    5.0000    3.1731
  105.2500   24.2500    5.0000    3.1528
  105.2500   24.0000    5.0000    3.1239
  105.2500   23.7500    5.0000    3.1008
  105.2500   23.5000    5.0000    3.1197
  105.2500   23.2500    5.0000    3.1317
  105.2500   23.0000    5.0000    3.1254
  105.2500   22.7500    5.0000    3.1268
  105.2500   22.5000    5.0000    3.1376
  105.2500   22.2500    5.0000    3.1264
  105.2500   22.0000    5.0000    3.1014
  105.2500   21.7500    5.0000    3.0878
  105.2500   21.5000    5.0000    3.0830
  105.2500   21.2500    5.0000    3.0779
  105.2500   21.0000    5.0000    3.0755
  105.2500   20.7500    5.0000    3.0744
  105.2500   20.5000    5.0000    3.0731
  105.2500   20.2500    5.0000    3.0717
  105.5000   29.0000    5.0000    3.0426
  105.5000   28.7500    5.0000    3.0584
  105.5000   28.5000    5.0000    3.0835
  105.5000   28.2500    5.0000    3.1079
  105.5000   28.0000    5.0000    3.1231
  105.5000   27.7500    5.0000    3.1267
  105.5000   27.5000    5.0000    3.1179
  105.5000   27.2500    5.0000    3.1049
  105.5000   27.0000    5.0000    3.0924
  105.5000   26.7500    5.0000    3.0661
  105.5000   26.5000    5.0000    3.0406
  105.5000   26.2500    5.0000    3.0278
  105.5000   26.0000    5.0000    3.0307
  105.5000   25.7500    5.0000    3.0844
  105.5000   25.5000    5.0000    3.1394
  105.5000   25.2500    5.0000    3.1686
  105.5000   25.0000    5.0000    3.1781
  105.5000   24.7500    5.0000    3.1757
