  102.5000   24.5000    5.0000    3.0191
  102.5000   24.2500    5.0000    2.9912
  102.5000   24.0000    5.0000    2.9855
  102.5000   23.7500    5.0000    2.9791
  102.5000   23.5000    5.0000    2.9887
  102.5000   23.2500    5.0000    2.9927
  102.5000   23.0000    5.0000    2.9596
  102.5000   22.7500    5.0000    2.9223
  102.5000   22.5000    5.0000    2.9125
  102.5000   22.2500    5.0000    2.9147
  102.5000   22.0000    5.0000    2.9222
  102.5000   21.7500    5.0000    2.9418
  102.5000   21.5000    5.0000    2.9605
  102.5000   21.2500    5.0000    2.9797
  102.5000   21.0000    5.0000    2.9977
  102.5000   20.7500    5.0000    3.0161
  102.5000   20.5000    5.0000    3.0341
  102.5000   20.2500    5.0000    3.0494
  102.7500   29.0000    5.0000    3.1842
  102.7500   28.7500    5.0000    3.1556
  102.7500   28.5000    5.0000    3.1227
  102.7500   28.2500    5.0000    3.0921
  102.7500   28.0000    5.0000    3.0833
  102.7500   27.7500    5.0000    3.0987
  102.7500   27.5000    5.0000    3.1144
  102.7500   27.2500    5.0000    3.1470
  102.7500   27.0000    5.0000    3.1909
  102.7500   26.7500    5.0000    3.2088
  102.7500   26.5000    5.0000    3.1532
  102.7500   26.2500    5.0000    3.0739
  102.7500   26.0000    5.0000    3.0316
  102.7500   25.7500    5.0000    3.0096
  102.7500   25.5000    5.0000    2.9971
  102.7500   25.2500    5.0000    3.0210
  102.7500   25.0000    5.0000    3.0344
  102.7500   24.7500    5.0000    2.9845
  102.7500   24.5000    5.0000    2.9483
  102.7500   24.2500    5.0000    2.9448
  102.7500   24.0000    5.0000    2.9734
  102.7500   23.7500    5.0000    3.0222
  102.7500   23.5000    5.0000    3.0578
  102.7500   23.2500    5.0000    3.0710
  102.7500   23.0000    5.0000    3.0305
  102.7500   22.7500    5.0000    2.9692
  102.7500   22.5000    5.0000    2.9372
  102.7500   22.2500    5.0000    2.9226
  102.7500   22.0000    5.0000    2.9292
  102.7500   21.7500    5.0000    2.9523
  102.7500   21.5000    5.0000    2.9731
  102.7500   21.2500    5.0000    2.9931
  102.7500   21.0000    5.0000    3.0102
  102.7500   20.7500    5.0000    3.0263
  102.7500   20.5000    5.0000    3.0404
  102.7500   20.2500    5.0000    3.0523
  103.0000   29.0000    5.0000    3.1718
  103.0000   28.7500    5.0000    3.1540
  103.0000   28.5000    5.0000    3.1324
  103.0000   28.2500    5.0000    3.1114
  103.0000   28.0000    5.0000    3.1088
  103.0000   27.7500    5.0000    3.1280
  103.0000   27.5000    5.0000    3.1445
  103.0000   27.2500    5.0000    3.1684
  103.0000   27.0000    5.0000    3.1973
  103.0000   26.7500    5.0000    3.2042
  103.0000   26.5000    5.0000    3.1618
  103.0000   26.2500    5.0000    3.1103
  103.0000   26.0000    5.0000    3.1030
  103.0000   25.7500    5.0000    3.0940
  103.0000   25.5000    5.0000    3.0395
  103.0000   25.2500    5.0000    3.0164
  103.0000   25.0000    5.0000    3.0218
  103.0000   24.7500    5.0000    2.9748
  103.0000   24.5000    5.0000    2.9169
  103.0000   24.2500    5.0000    2.9349
  103.0000   24.0000    5.0000    2.9996
  103.0000   23.7500    5.0000    3.0593
  103.0000   23.5000    5.0000    3.1143
  103.0000   23.2500    5.0000    3.1448
  103.0000   23.0000    5.0000    3.1249
  103.0000   22.7500    5.0000    3.0477
  103.0000   22.5000    5.0000    2.9896
  103.0000   22.2500    5.0000    2.9588
  103.0000   22.0000    5.0000    2.9614
  103.0000   21.7500    5.0000    2.9792
  103.0000   21.5000    5.0000    2.9982
  103.0000   21.2500    5.0000    3.0160
  103.0000   21.0000    5.0000    3.0297
  103.0000   20.7500    5.0000    3.0408
  103.0000   20.5000    5.0000    3.0495
  103.0000   20.2500    5.0000    3.0565
  103.2500   29.0000    5.0000    3.1547
  103.2500   28.7500    5.0000    3.1485
  103.2500   28.5000    5.0000    3.1388
  103.2500   28.2500    5.0000    3.1278
  103.2500   28.0000    5.0000    3.1333
  103.2500   27.7500    5.0000    3.1576
  103.2500   27.5000    5.0000    3.1757
  103.2500   27.2500    5.0000    3.1864
  103.2500   27.0000    5.0000    3.1970
  103.2500   26.7500    5.0000    3.1948
  103.2500   26.5000    5.0000    3.1569
  103.2500   26.2500    5.0000    3.1148
  103.2500   26.0000    5.0000    3.1250
  103.2500   25.7500    5.0000    3.1274
  103.2500   25.5000    5.0000    3.0683
  103.2500   25.2500    5.0000    3.0409
  103.2500   25.0000    5.0000    3.0443
  103.2500   24.7500    5.0000    3.0155
  103.2500   24.5000    5.0000    2.9507
  103.2500   24.2500    5.0000    2.9712
  103.2500   24.0000    5.0000    3.0309
  103.2500   23.7500    5.0000    3.0737
  103.2500   23.5000    5.0000    3.1267
  103.2500   23.2500    5.0000    3.1700
  103.2500   23.0000    5.0000    3.1735
  103.2500   22.7500    5.0000    3.1094
  103.2500   22.5000    5.0000    3.0406
  103.2500   22.2500    5.0000    3.0034
  103.2500   22.0000    5.0000    3.0007
  103.2500   21.7500    5.0000    3.0113
  103.2500   21.5000    5.0000    3.0269
  103.2500   21.2500    5.0000    3.0409
  103.2500   21.0000    5.0000    3.0499
  103.2500   20.7500    5.0000    3.0554
  103.2500   20.5000    5.0000    3.0587
  103.2500   20.2500    5.0000    3.0613
  103.5000   29.0000    5.0000    3.1330
  103.5000   28.7500    5.0000    3.1369
  103.5000   28.5000    5.0000    3.1382
  103.5000   28.2500    5.0000    3.1361
  103.5000   28.0000    5.0000    3.1496
  103.5000   27.7500    5.0000    3.1846
  103.5000   27.5000    5.0000    3.2064
  103.5000   27.2500    5.0000    3.2136
  103.5000   27.0000    5.0000    3.2227
  103.5000   26.7500    5.0000    3.2045
  103.5000   26.5000    5.0000    3.1419
  103.5000   26.2500    5.0000    3.0775
  103.5000   26.0000    5.0000    3.0725
  103.5000   25.7500    5.0000    3.1037
  103.5000   25.5000    5.0000    3.0889
  103.5000   25.2500    5.0000    3.0685
  103.5000   25.0000    5.0000    3.0321
  103.5000   24.7500    5.0000    3.0144
  103.5000   24.5000    5.0000    3.0012
  103.5000   24.2500    5.0000    3.0256
  103.5000   24.0000    5.0000    3.0405
  103.5000   23.7500    5.0000    3.0312
  103.5000   23.5000    5.0000    3.0526
  103.5000   23.2500    5.0000    3.1054
  103.5000   23.0000    5.0000    3.1309
  103.5000   22.7500    5.0000    3.1092
  103.5000   22.5000    5.0000    3.0663
  103.5000   22.2500    5.0000    3.0404
  103.5000   22.0000    5.0000    3.0342
  103.5000   21.7500    5.0000    3.0385
  103.5000   21.5000    5.0000    3.0510
  103.5000   21.2500    5.0000    3.0625
  103.5000   21.0000    5.0000    3.0678
  103.5000   20.7500    5.0000    3.0691
  103.5000   20.5000    5.0000    3.0680
  103.5000   20.2500    5.0000    3.0655
  103.7500   29.0000    5.0000    3.1087
  103.7500   28.7500    5.0000    3.1211
  103.7500   28.5000    5.0000    3.1317
  103.7500   28.2500    5.0000    3.1389
  103.7500   28.0000    5.0000    3.1622
  103.7500   27.7500    5.0000    3.2030
  103.7500   27.5000    5.0000    3.2245
  103.7500   27.2500    5.0000    3.2343
  103.7500   27.0000    5.0000    3.2278
  103.7500   26.7500    5.0000    3.1850
  103.7500   26.5000    5.0000    3.1094
  103.7500   26.2500    5.0000    3.0308
  103.7500   26.0000    5.0000    3.0237
  103.7500   25.7500    5.0000    3.0802
  103.7500   25.5000    5.0000    3.0888
  103.7500   25.2500    5.0000    3.0438
  103.7500   25.0000    5.0000    2.9641
  103.7500   24.7500    5.0000    2.9633
  103.7500   24.5000    5.0000    3.0088
  103.7500   24.2500    5.0000    3.0496
  103.7500   24.0000    5.0000    3.0534
  103.7500   23.7500    5.0000    3.0070
  103.7500   23.5000    5.0000    2.9892
  103.7500   23.2500    5.0000    3.0403
  103.7500   23.0000    5.0000    3.0840
  103.7500   22.7500    5.0000    3.0945
  103.7500   22.5000    5.0000    3.0793
  103.7500   22.2500    5.0000    3.0653
  103.7500   22.0000    5.0000    3.0579
  103.7500   21.7500    5.0000    3.0588
  103.7500   21.5000    5.0000    3.0678
  103.7500   21.2500    5.0000    3.0768
  103.7500   21.0000    5.0000    3.0807
  103.7500   20.7500    5.0000    3.0803
  103.7500   20.5000    5.0000    3.0761
  103.7500   20.2500    5.0000    3.0697
  104.0000   29.0000    5.0000    3.0851
  104.0000   28.7500    5.0000    3.1039
  104.0000   28.5000    5.0000    3.1237
  104.0000   28.2500    5.0000    3.1396
  104.0000   28.0000    5.0000    3.1687
  104.0000   27.7500    5.0000    3.2008
  104.0000   27.5000    5.0000    3.2130
  104.0000   27.2500    5.0000    3.2098
  104.0000   27.0000    5.0000    3.1852
  104.0000   26.7500    5.0000    3.1388
  104.0000   26.5000    5.0000    3.0755
  104.0000   26.2500    5.0000    3.0146
  104.0000   26.0000    5.0000    3.0190
  104.0000   25.7500    5.0000    3.0686
  104.0000   25.5000    5.0000    3.0613
  104.0000   25.2500    5.0000    3.0108
  104.0000   25.0000    5.0000    2.9315
  104.0000   24.7500    5.0000    2.9595
  104.0000   24.5000    5.0000    3.0496
  104.0000   24.2500    5.0000    3.0966
  104.0000   24.0000    5.0000    3.0981
  104.0000   23.7500    5.0000    3.0515
  104.0000   23.5000    5.0000    3.0007
  104.0000   23.2500    5.0000    3.0246
  104.0000   23.0000    5.0000    3.0636
  104.0000   22.7500    5.0000    3.0893
  104.0000   22.5000    5.0000    3.0923
  104.0000   22.2500    5.0000    3.0834
  104.0000   22.0000    5.0000    3.0751
  104.0000   21.7500    5.0000    3.0727
  104.0000   21.5000    5.0000    3.0783
  104.0000   21.2500    5.0000    3.0846
  104.0000   21.0000    5.0000    3.0882
  104.0000   20.7500    5.0000    3.0876
  104.0000   20.5000    5.0000    3.0810
  104.0000   20.2500    5.0000    3.0729
  104.2500   29.0000    5.0000    3.0629
  104.2500   28.7500    5.0000    3.0866
  104.2500   28.5000    5.0000    3.1122
  104.2500   28.2500    5.0000    3.1344
  104.2500   28.0000    5.0000    3.1587
  104.2500   27.7500    5.0000    3.1788
  104.2500   27.5000    5.0000    3.1851
  104.2500   27.2500    5.0000    3.1762
  104.2500   27.0000    5.0000    3.1459
  104.2500   26.7500    5.0000    3.1029
  104.2500   26.5000    5.0000    3.0564
  104.2500   26.2500    5.0000    3.0263
  104.2500   26.0000    5.0000    3.0315
  104.2500   25.7500    5.0000    3.0493
  104.2500   25.5000    5.0000    3.0424
  104.2500   25.2500    5.0000    3.0211
  104.2500   25.0000    5.0000    2.9886
  104.2500   24.7500    5.0000    3.0345
  104.2500   24.5000    5.0000    3.1152
  104.2500   24.2500    5.0000    3.1490
  104.2500   24.0000    5.0000    3.1497
  104.2500   23.7500    5.0000    3.1176
  104.2500   23.5000    5.0000    3.0703
  104.2500   23.2500    5.0000    3.0588
  104.2500   23.0000    5.0000    3.0726
  104.2500   22.7500    5.0000    3.1006
  104.2500   22.5000    5.0000    3.1079
  104.2500   22.2500    5.0000    3.0983
  104.2500   22.0000    5.0000    3.0876
  104.2500   21.7500    5.0000    3.0816
  104.2500   21.5000    5.0000    3.0843
  104.2500   21.2500    5.0000    3.0885
  104.2500   21.0000    5.0000    3.0915
  104.2500   20.7500    5.0000    3.0910
  104.2500   20.5000    5.0000    3.0841
  104.2500   20.2500    5.0000    3.0743
  104.5000   29.0000    5.0000    3.0440
  104.5000   28.7500    5.0000    3.0701
  104.5000   28.5000    5.0000    3.0981
  104.5000   28.2500    5.0000    3.1228
  104.5000   28.0000    5.0000    3.1387
  104.5000   27.7500    5.0000    3.1528
  104.5000   27.5000    5.0000    3.1606
  104.5000   27.2500    5.0000    3.1522
  104.5000   27.0000    5.0000    3.1244
  104.5000   26.7500    5.0000    3.0867
  104.5000   26.5000    5.0000    3.0535
  104.5000   26.2500    5.0000    3.0378
  104.5000   26.0000    5.0000    3.0369
  104.5000   25.7500    5.0000    3.0431
  104.5000   25.5000    5.0000    3.0508
  104.5000   25.2500    5.0000    3.0605
  104.5000   25.0000    5.0000    3.0734
  104.5000   24.7500    5.0000    3.1167
  104.5000   24.5000    5.0000    3.1589
  104.5000   24.2500    5.0000    3.1617
  104.5000   24.0000    5.0000    3.1504
  104.5000   23.7500    5.0000    3.1358
  104.5000   23.5000    5.0000    3.1143
  104.5000   23.2500    5.0000    3.0966
  104.5000   23.0000    5.0000    3.0933
  104.5000   22.7500    5.0000    3.1169
  104.5000   22.5000    5.0000    3.1236
  104.5000   22.2500    5.0000    3.1115
  104.5000   22.0000    5.0000    3.0972
  104.5000   21.7500    5.0000    3.0888
  104.5000   21.5000    5.0000    3.0885
  104.5000   21.2500    5.0000    3.0897
  104.5000   21.0000    5.0000    3.0921
  104.5000   20.7500    5.0000    3.0908
  104.5000   20.5000    5.0000    3.0838
  104.5000   20.2500    5.0000    3.0747
  104.7500   29.0000    5.0000    3.0345
  104.7500   28.7500    5.0000    3.0592
  104.7500   28.5000    5.0000    3.0880
  104.7500   28.2500    5.0000    3.1131
  104.7500   28.0000    5.0000    3.1269
  104.7500   27.7500    5.0000    3.1326
  104.7500   27.5000    5.0000    3.1354
  104.7500   27.2500    5.0000    3.1257
  104.7500   27.0000    5.0000    3.0989
  104.7500   26.7500    5.0000    3.0644
  104.7500   26.5000    5.0000    3.0399
  104.7500   26.2500    5.0000    3.0330
  104.7500   26.0000    5.0000    3.0349
  104.7500   25.7500    5.0000    3.0465
  104.7500   25.5000    5.0000    3.0731
  104.7500   25.2500    5.0000    3.1040
  104.7500   25.0000    5.0000    3.1283
  104.7500   24.7500    5.0000    3.1554
  104.7500   24.5000    5.0000    3.1741
  104.7500   24.2500    5.0000    3.1598
  104.7500   24.0000    5.0000    3.1238
  104.7500   23.7500    5.0000    3.1111
  104.7500   23.5000    5.0000    3.1123
  104.7500   23.2500    5.0000    3.1073
  104.7500   23.0000    5.0000    3.1085
  104.7500   22.7500    5.0000    3.1268
  104.7500   22.5000    5.0000    3.1351
  104.7500   22.2500    5.0000    3.1210
  104.7500   22.0000    5.0000    3.1041
  104.7500   21.7500    5.0000    3.0943
  104.7500   21.5000    5.0000    3.0908
  104.7500   21.2500    5.0000    3.0895
  104.7500   21.0000    5.0000    3.0887
  104.7500   20.7500    5.0000    3.0859
  104.7500   20.5000    5.0000    3.0805
  104.7500   20.2500    5.0000    3.0727
  105.0000   29.0000    5.0000    3.0350
  105.0000   28.7500    5.0000    3.0566
  105.0000   28.5000    5.0000    3.0852
  105.0000   28.2500    5.0000    3.1105
  105.0000   28.0000    5.0000    3.1262
  105.0000   27.7500    5.0000    3.1282
  105.0000   27.5000    5.0000    3.1244
  105.0000   27.2500    5.0000    3.1131
  105.0000   27.0000    5.0000    3.0840
  105.0000   26.7500    5.0000    3.0448
  105.0000   26.5000    5.0000    3.0179
  105.0000   26.2500    5.0000    3.0136
  105.0000   26.0000    5.0000    3.0237
  105.0000   25.7500    5.0000    3.0520
  105.0000   25.5000    5.0000    3.0962
  105.0000   25.2500    5.0000    3.1353
  105.0000   25.0000    5.0000    3.1602
  105.0000   24.7500    5.0000    3.1739
  105.0000   24.5000    5.0000    3.1738
  105.0000   24.2500    5.0000    3.1513
  105.0000   24.0000    5.0000    3.1043
  105.0000   23.7500    5.0000    3.0798
  105.0000   23.5000    5.0000    3.0951
  105.0000   23.2500    5.0000    3.1026
  105.0000   23.0000    5.0000    3.1095
  105.0000   22.7500    5.0000    3.1271
  105.0000   22.5000    5.0000    3.1393
  105.0000   22.2500    5.0000    3.1268
  105.0000   22.0000    5.0000    3.1099
  105.0000   21.7500    5.0000    3.0991
  105.0000   21.5000    5.0000    3.0931
  105.0000   21.2500    5.0000    3.0877
  105.0000   21.0000    5.0000    3.0840
  105.0000   20.7500    5.0000    3.0799
  105.0000   20.5000    5.0000    3.0753
  105.0000   20.2500    5.0000    3.0702
  105.2500   29.0000    5.0000    3.0389
  105.2500   28.7500    5.0000    3.0600
  105.2500   28.5000    5.0000    3.0881
  105.2500   28.2500    5.0000    3.1164
  105.2500   28.0000    5.0000    3.1341
  105.2500   27.7500    5.0000    3.1368
  105.2500   27.5000    5.0000    3.1273
  105.2500   27.2500    5.0000    3.1115
  105.2500   27.0000    5.0000    3.0820
  105.2500   26.7500    5.0000    3.0394
  105.2500   26.5000    5.0000    3.0075
  105.2500   26.2500    5.0000    3.0005
  105.2500   26.0000    5.0000    3.0140
  105.2500   25.7500    5.0000    3.0575
  105.2500   25.5000    5.0000    3.1139
  105.2500   25.2500    5.0000    3.1537
  105.2500   25.0000    5.0000    3.1735
  105.2500   24.7500    5.0000    3.1805
  105.2500   24.5000    5.0000    3.1713
  105.2500   24.2500    5.0000    3.1463
  105.2500   24.0000    5.0000    3.1056
  105.2500   23.7500    5.0000    3.0714
  105.2500   23.5000    5.0000    3.0893
  105.2500   23.2500    5.0000    3.1075
  105.2500   23.0000    5.0000    3.1119
  105.2500   22.7500    5.0000    3.1227
  105.2500   22.5000    5.0000    3.1365
  105.2500   22.2500    5.0000    3.1289
  105.2500   22.0000    5.0000    3.1133
  105.2500   21.7500    5.0000    3.1036
  105.2500   21.5000    5.0000    3.0966
  105.2500   21.2500    5.0000    3.0886
  105.2500   21.0000    5.0000    3.0832
  105.2500   20.7500    5.0000    3.0793
  105.2500   20.5000    5.0000    3.0756
  105.2500   20.2500    5.0000    3.0717
  105.5000   29.0000    5.0000    3.0428
  105.5000   28.7500    5.0000    3.0651
  105.5000   28.5000    5.0000    3.0964
  105.5000   28.2500    5.0000    3.1265
  105.5000   28.0000    5.0000    3.1457
  105.5000   27.7500    5.0000    3.1506
  105.5000   27.5000    5.0000    3.1387
  105.5000   27.2500    5.0000    3.1147
  105.5000   27.0000    5.0000    3.0828
  105.5000   26.7500    5.0000    3.0416
  105.5000   26.5000    5.0000    3.0095
  105.5000   26.2500    5.0000    3.0017
  105.5000   26.0000    5.0000    3.0213
  105.5000   25.7500    5.0000    3.0749
  105.5000   25.5000    5.0000    3.1288
  105.5000   25.2500    5.0000    3.1609
  105.5000   25.0000    5.0000    3.1742
  105.5000   24.7500    5.0000    3.1749
