  102.5000   24.5000    5.0000    3.1013
  102.5000   24.2500    5.0000    3.0419
  102.5000   24.0000    5.0000    3.0849
  102.5000   23.7500    5.0000    3.0631
  102.5000   23.5000    5.0000    2.9693
  102.5000   23.2500    5.0000    2.8943
  102.5000   23.0000    5.0000    2.8333
  102.5000   22.7500    5.0000    2.8717
  102.5000   22.5000    5.0000    2.8064
  102.5000   22.2500    5.0000    2.8288
  102.5000   22.0000    5.0000    2.8478
  102.5000   21.7500    5.0000    2.8871
  102.5000   21.5000    5.0000    2.8657
  102.5000   21.2500    5.0000    2.7918
  102.5000   21.0000    5.0000    2.7615
  102.5000   20.7500    5.0000    2.7612
  102.5000   20.5000    5.0000    2.7640
  102.5000   20.2500    5.0000    2.7658
  102.7500   29.0000    5.0000    3.4493
  102.7500   28.7500    5.0000    3.4326
  102.7500   28.5000    5.0000    3.4067
  102.7500   28.2500    5.0000    3.4420
  102.7500   28.0000    5.0000    3.3850
  102.7500   27.7500    5.0000    3.4407
  102.7500   27.5000    5.0000    3.3652
  102.7500   27.2500    5.0000    3.1476
  102.7500   27.0000    5.0000    3.0684
  102.7500   26.7500    5.0000    3.0234
  102.7500   26.5000    5.0000    2.9002
  102.7500   26.2500    5.0000    3.0094
  102.7500   26.0000    5.0000    2.9674
  102.7500   25.7500    5.0000    2.9147
  102.7500   25.5000    5.0000    2.9490
  102.7500   25.2500    5.0000    2.9689
  102.7500   25.0000    5.0000    2.9095
  102.7500   24.7500    5.0000    2.9216
  102.7500   24.5000    5.0000    2.9370
  102.7500   24.2500    5.0000    2.8999
  102.7500   24.0000    5.0000    2.8985
  102.7500   23.7500    5.0000    3.0071
  102.7500   23.5000    5.0000    3.0556
  102.7500   23.2500    5.0000    2.9892
  102.7500   23.0000    5.0000    2.8061
  102.7500   22.7500    5.0000    2.7559
  102.7500   22.5000    5.0000    2.7487
  102.7500   22.2500    5.0000    2.7815
  102.7500   22.0000    5.0000    2.8328
  102.7500   21.7500    5.0000    2.8537
  102.7500   21.5000    5.0000    2.8747
  102.7500   21.2500    5.0000    2.7954
  102.7500   21.0000    5.0000    2.7797
  102.7500   20.7500    5.0000    2.7862
  102.7500   20.5000    5.0000    2.7871
  102.7500   20.2500    5.0000    2.7929
  103.0000   29.0000    5.0000    3.5030
  103.0000   28.7500    5.0000    3.5020
  103.0000   28.5000    5.0000    3.5081
  103.0000   28.2500    5.0000    3.5035
  103.0000   28.0000    5.0000    3.4771
  103.0000   27.7500    5.0000    3.5005
  103.0000   27.5000    5.0000    3.4350
  103.0000   27.2500    5.0000    3.1791
  103.0000   27.0000    5.0000    3.1641
  103.0000   26.7500    5.0000    2.9281
  103.0000   26.5000    5.0000    2.8796
  103.0000   26.2500    5.0000    2.9686
  103.0000   26.0000    5.0000    2.9593
  103.0000   25.7500    5.0000    2.9530
  103.0000   25.5000    5.0000    2.8851
  103.0000   25.2500    5.0000    2.9200
  103.0000   25.0000    5.0000    2.9148
  103.0000   24.7500    5.0000    2.9588
  103.0000   24.5000    5.0000    2.8522
  103.0000   24.2500    5.0000    2.8399
  103.0000   24.0000    5.0000    2.9456
  103.0000   23.7500    5.0000    3.0519
  103.0000   23.5000    5.0000    3.0480
  103.0000   23.2500    5.0000    3.0474
  103.0000   23.0000    5.0000    3.0412
  103.0000   22.7500    5.0000    2.8678
  103.0000   22.5000    5.0000    2.7791
  103.0000   22.2500    5.0000    2.8265
  103.0000   22.0000    5.0000    2.8486
  103.0000   21.7500    5.0000    2.9432
  103.0000   21.5000    5.0000    2.9852
  103.0000   21.2500    5.0000    2.9254
  103.0000   21.0000    5.0000    2.8730
  103.0000   20.7500    5.0000    2.8441
  103.0000   20.5000    5.0000    2.8240
  103.0000   20.2500    5.0000    2.8715
  103.2500   29.0000    5.0000    3.4784
  103.2500   28.7500    5.0000    3.5035
  103.2500   28.5000    5.0000    3.5748
  103.2500   28.2500    5.0000    3.6121
  103.2500   28.0000    5.0000    3.5963
  103.2500   27.7500    5.0000    3.5395
  103.2500   27.5000    5.0000    3.4206
  103.2500   27.2500    5.0000    3.2568
  103.2500   27.0000    5.0000    3.2643
  103.2500   26.7500    5.0000    3.0388
  103.2500   26.5000    5.0000    2.8498
  103.2500   26.2500    5.0000    2.8429
  103.2500   26.0000    5.0000    2.8851
  103.2500   25.7500    5.0000    3.0125
  103.2500   25.5000    5.0000    3.0195
  103.2500   25.2500    5.0000    3.0477
  103.2500   25.0000    5.0000    3.0754
  103.2500   24.7500    5.0000    3.0591
  103.2500   24.5000    5.0000    2.8558
  103.2500   24.2500    5.0000    2.8699
  103.2500   24.0000    5.0000    3.0234
  103.2500   23.7500    5.0000    3.0588
  103.2500   23.5000    5.0000    2.9943
  103.2500   23.2500    5.0000    2.9677
  103.2500   23.0000    5.0000    3.1459
  103.2500   22.7500    5.0000    3.3778
  103.2500   22.5000    5.0000    3.2443
  103.2500   22.2500    5.0000    3.2475
  103.2500   22.0000    5.0000    3.2662
  103.2500   21.7500    5.0000    3.0594
  103.2500   21.5000    5.0000    3.0207
  103.2500   21.2500    5.0000    3.0182
  103.2500   21.0000    5.0000    2.9975
  103.2500   20.7500    5.0000    2.9744
  103.2500   20.5000    5.0000    3.0251
  103.2500   20.2500    5.0000    3.0076
  103.5000   29.0000    5.0000    3.4283
  103.5000   28.7500    5.0000    3.4955
  103.5000   28.5000    5.0000    3.5712
  103.5000   28.2500    5.0000    3.6904
  103.5000   28.0000    5.0000    3.6211
  103.5000   27.7500    5.0000    3.5638
  103.5000   27.5000    5.0000    3.3901
  103.5000   27.2500    5.0000    3.1984
  103.5000   27.0000    5.0000    3.2236
  103.5000   26.7500    5.0000    2.9982
  103.5000   26.5000    5.0000    2.9099
  103.5000   26.2500    5.0000    2.9170
  103.5000   26.0000    5.0000    3.0229
  103.5000   25.7500    5.0000    3.1546
  103.5000   25.5000    5.0000    3.1240
  103.5000   25.2500    5.0000    3.1191
  103.5000   25.0000    5.0000    3.0917
  103.5000   24.7500    5.0000    3.0262
  103.5000   24.5000    5.0000    2.9641
  103.5000   24.2500    5.0000    2.9605
  103.5000   24.0000    5.0000    3.0006
  103.5000   23.7500    5.0000    2.9758
  103.5000   23.5000    5.0000    2.8540
  103.5000   23.2500    5.0000    2.9005
  103.5000   23.0000    5.0000    3.2474
  103.5000   22.7500    5.0000    3.6877
  103.5000   22.5000    5.0000    3.7107
  103.5000   22.2500    5.0000    3.6360
  103.5000   22.0000    5.0000    3.4235
  103.5000   21.7500    5.0000    3.1646
  103.5000   21.5000    5.0000    3.0523
  103.5000   21.2500    5.0000    3.0409
  103.5000   21.0000    5.0000    3.0277
  103.5000   20.7500    5.0000    3.0548
  103.5000   20.5000    5.0000    3.0782
  103.5000   20.2500    5.0000    3.0603
  103.7500   29.0000    5.0000    3.3950
  103.7500   28.7500    5.0000    3.4634
  103.7500   28.5000    5.0000    3.6112
  103.7500   28.2500    5.0000    3.6780
  103.7500   28.0000    5.0000    3.5584
  103.7500   27.7500    5.0000    3.3406
  103.7500   27.5000    5.0000    3.2024
  103.7500   27.2500    5.0000    3.0883
  103.7500   27.0000    5.0000    3.1364
  103.7500   26.7500    5.0000    3.0777
  103.7500   26.5000    5.0000    3.0165
  103.7500   26.2500    5.0000    3.0456
  103.7500   26.0000    5.0000    3.1071
  103.7500   25.7500    5.0000    3.1582
  103.7500   25.5000    5.0000    3.1200
  103.7500   25.2500    5.0000    3.0119
  103.7500   25.0000    5.0000    2.9004
  103.7500   24.7500    5.0000    2.9137
  103.7500   24.5000    5.0000    2.9618
  103.7500   24.2500    5.0000    2.9948
  103.7500   24.0000    5.0000    3.1023
  103.7500   23.7500    5.0000    2.9684
  103.7500   23.5000    5.0000    2.9331
  103.7500   23.2500    5.0000    3.1261
  103.7500   23.0000    5.0000    3.5011
  103.7500   22.7500    5.0000    3.7074
  103.7500   22.5000    5.0000    3.6755
  103.7500   22.2500    5.0000    3.5637
  103.7500   22.0000    5.0000    3.3948
  103.7500   21.7500    5.0000    3.1669
  103.7500   21.5000    5.0000    3.0664
  103.7500   21.2500    5.0000    3.1079
  103.7500   21.0000    5.0000    3.1077
  103.7500   20.7500    5.0000    3.1035
  103.7500   20.5000    5.0000    3.1087
  103.7500   20.2500    5.0000    3.1006
  104.0000   29.0000    5.0000    3.4024
  104.0000   28.7500    5.0000    3.4351
  104.0000   28.5000    5.0000    3.4715
  104.0000   28.2500    5.0000    3.5181
  104.0000   28.0000    5.0000    3.4067
  104.0000   27.7500    5.0000    3.1504
  104.0000   27.5000    5.0000    3.0058
  104.0000   27.2500    5.0000    2.9458
  104.0000   27.0000    5.0000    3.0334
  104.0000   26.7500    5.0000    2.9992
  104.0000   26.5000    5.0000    2.9998
  104.0000   26.2500    5.0000    3.0828
  104.0000   26.0000    5.0000    3.0569
  104.0000   25.7500    5.0000    2.9448
  104.0000   25.5000    5.0000    2.8811
  104.0000   25.2500    5.0000    2.8778
  104.0000   25.0000    5.0000    2.8282
  104.0000   24.7500    5.0000    2.9647
  104.0000   24.5000    5.0000    3.0716
  104.0000   24.2500    5.0000    3.0932
  104.0000   24.0000    5.0000    3.0726
  104.0000   23.7500    5.0000    3.0820
  104.0000   23.5000    5.0000    3.1235
  104.0000   23.2500    5.0000    3.2752
  104.0000   23.0000    5.0000    3.3892
  104.0000   22.7500    5.0000    3.5028
  104.0000   22.5000    5.0000    3.3323
  104.0000   22.2500    5.0000    3.3112
  104.0000   22.0000    5.0000    3.2968
  104.0000   21.7500    5.0000    3.1783
  104.0000   21.5000    5.0000    3.0882
  104.0000   21.2500    5.0000    3.1206
  104.0000   21.0000    5.0000    3.1351
  104.0000   20.7500    5.0000    3.1160
  104.0000   20.5000    5.0000    3.1049
  104.0000   20.2500    5.0000    3.1040
  104.2500   29.0000    5.0000    3.3411
  104.2500   28.7500    5.0000    3.3957
  104.2500   28.5000    5.0000    3.3788
  104.2500   28.2500    5.0000    3.4136
  104.2500   28.0000    5.0000    3.1461
  104.2500   27.7500    5.0000    2.9111
  104.2500   27.5000    5.0000    2.7941
  104.2500   27.2500    5.0000    2.8634
  104.2500   27.0000    5.0000    2.8796
  104.2500   26.7500    5.0000    2.9491
  104.2500   26.5000    5.0000    3.0043
  104.2500   26.2500    5.0000    3.1957
  104.2500   26.0000    5.0000    3.1761
  104.2500   25.7500    5.0000    2.8801
  104.2500   25.5000    5.0000    2.8415
  104.2500   25.2500    5.0000    2.8396
  104.2500   25.0000    5.0000    2.8299
  104.2500   24.7500    5.0000    2.9967
  104.2500   24.5000    5.0000    3.0581
  104.2500   24.2500    5.0000    3.1757
  104.2500   24.0000    5.0000    3.2201
  104.2500   23.7500    5.0000    3.1435
  104.2500   23.5000    5.0000    3.0839
  104.2500   23.2500    5.0000    3.1108
  104.2500   23.0000    5.0000    3.1909
  104.2500   22.7500    5.0000    3.0200
  104.2500   22.5000    5.0000    2.8768
  104.2500   22.2500    5.0000    2.9867
  104.2500   22.0000    5.0000    3.1313
  104.2500   21.7500    5.0000    3.0639
  104.2500   21.5000    5.0000    3.0894
  104.2500   21.2500    5.0000    3.1379
  104.2500   21.0000    5.0000    3.1397
  104.2500   20.7500    5.0000    3.1208
  104.2500   20.5000    5.0000    3.1116
  104.2500   20.2500    5.0000    3.0968
  104.5000   29.0000    5.0000    3.2887
  104.5000   28.7500    5.0000    3.2894
  104.5000   28.5000    5.0000    3.2406
  104.5000   28.2500    5.0000    3.1985
  104.5000   28.0000    5.0000    3.0099
  104.5000   27.7500    5.0000    2.7935
  104.5000   27.5000    5.0000    2.8347
  104.5000   27.2500    5.0000    2.8799
  104.5000   27.0000    5.0000    2.9410
  104.5000   26.7500    5.0000    2.9584
  104.5000   26.5000    5.0000    3.0426
  104.5000   26.2500    5.0000    3.2032
  104.5000   26.0000    5.0000    3.1279
  104.5000   25.7500    5.0000    2.9422
  104.5000   25.5000    5.0000    3.0701
  104.5000   25.2500    5.0000    2.8988
  104.5000   25.0000    5.0000    2.8168
  104.5000   24.7500    5.0000    2.9412
  104.5000   24.5000    5.0000    3.0392
  104.5000   24.2500    5.0000    3.1626
  104.5000   24.0000    5.0000    3.2705
  104.5000   23.7500    5.0000    3.2409
  104.5000   23.5000    5.0000    3.1267
  104.5000   23.2500    5.0000    2.9559
  104.5000   23.0000    5.0000    2.8348
  104.5000   22.7500    5.0000    2.8045
  104.5000   22.5000    5.0000    2.7562
  104.5000   22.2500    5.0000    2.8512
  104.5000   22.0000    5.0000    2.9824
  104.5000   21.7500    5.0000    3.0180
  104.5000   21.5000    5.0000    3.0418
  104.5000   21.2500    5.0000    3.1301
  104.5000   21.0000    5.0000    3.1624
  104.5000   20.7500    5.0000    3.1304
  104.5000   20.5000    5.0000    3.1208
  104.5000   20.2500    5.0000    3.1019
  104.7500   29.0000    5.0000    3.1697
  104.7500   28.7500    5.0000    3.1741
  104.7500   28.5000    5.0000    3.1223
  104.7500   28.2500    5.0000    3.0109
  104.7500   28.0000    5.0000    2.8794
  104.7500   27.7500    5.0000    2.8012
  104.7500   27.5000    5.0000    2.8489
  104.7500   27.2500    5.0000    2.9311
  104.7500   27.0000    5.0000    3.0155
  104.7500   26.7500    5.0000    3.0621
  104.7500   26.5000    5.0000    3.0465
  104.7500   26.2500    5.0000    3.1835
  104.7500   26.0000    5.0000    3.0198
  104.7500   25.7500    5.0000    3.0195
  104.7500   25.5000    5.0000    3.2728
  104.7500   25.2500    5.0000    3.1399
  104.7500   25.0000    5.0000    2.9146
  104.7500   24.7500    5.0000    2.9464
  104.7500   24.5000    5.0000    3.1039
  104.7500   24.2500    5.0000    3.1734
  104.7500   24.0000    5.0000    3.2297
  104.7500   23.7500    5.0000    3.1485
  104.7500   23.5000    5.0000    3.1557
  104.7500   23.2500    5.0000    2.9916
  104.7500   23.0000    5.0000    2.8275
  104.7500   22.7500    5.0000    2.7899
  104.7500   22.5000    5.0000    2.7654
  104.7500   22.2500    5.0000    2.8583
  104.7500   22.0000    5.0000    2.9331
  104.7500   21.7500    5.0000    2.9839
  104.7500   21.5000    5.0000    3.0685
  104.7500   21.2500    5.0000    3.1235
  104.7500   21.0000    5.0000    3.1654
  104.7500   20.7500    5.0000    3.1528
  104.7500   20.5000    5.0000    3.1218
  104.7500   20.2500    5.0000    3.1081
  105.0000   29.0000    5.0000    3.0536
  105.0000   28.7500    5.0000    3.0908
  105.0000   28.5000    5.0000    3.0633
  105.0000   28.2500    5.0000    2.9566
  105.0000   28.0000    5.0000    2.8971
  105.0000   27.7500    5.0000    2.7938
  105.0000   27.5000    5.0000    2.8393
  105.0000   27.2500    5.0000    2.9517
  105.0000   27.0000    5.0000    3.1125
  105.0000   26.7500    5.0000    3.1426
  105.0000   26.5000    5.0000    3.1856
  105.0000   26.2500    5.0000    3.2376
  105.0000   26.0000    5.0000    3.0756
  105.0000   25.7500    5.0000    3.2015
  105.0000   25.5000    5.0000    3.2903
  105.0000   25.2500    5.0000    3.2260
  105.0000   25.0000    5.0000    3.0373
  105.0000   24.7500    5.0000    2.9870
  105.0000   24.5000    5.0000    3.0829
  105.0000   24.2500    5.0000    3.2249
  105.0000   24.0000    5.0000    3.2329
  105.0000   23.7500    5.0000    3.1755
  105.0000   23.5000    5.0000    3.2034
  105.0000   23.2500    5.0000    3.0841
  105.0000   23.0000    5.0000    3.0736
  105.0000   22.7500    5.0000    2.9831
  105.0000   22.5000    5.0000    2.9237
  105.0000   22.2500    5.0000    3.0077
  105.0000   22.0000    5.0000    3.0103
  105.0000   21.7500    5.0000    3.0303
  105.0000   21.5000    5.0000    3.0557
  105.0000   21.2500    5.0000    3.0909
  105.0000   21.0000    5.0000    3.1261
  105.0000   20.7500    5.0000    3.1251
  105.0000   20.5000    5.0000    3.1230
  105.0000   20.2500    5.0000    3.1019
  105.2500   29.0000    5.0000    2.9738
  105.2500   28.7500    5.0000    2.9560
  105.2500   28.5000    5.0000    2.9780
  105.2500   28.2500    5.0000    2.9778
  105.2500   28.0000    5.0000    2.9208
  105.2500   27.7500    5.0000    2.8137
  105.2500   27.5000    5.0000    2.8619
  105.2500   27.2500    5.0000    2.9451
  105.2500   27.0000    5.0000    3.1235
  105.2500   26.7500    5.0000    3.1805
  105.2500   26.5000    5.0000    3.1506
  105.2500   26.2500    5.0000    3.1957
  105.2500   26.0000    5.0000    3.1262
  105.2500   25.7500    5.0000    3.3200
  105.2500   25.5000    5.0000    3.2991
  105.2500   25.2500    5.0000    3.1969
  105.2500   25.0000    5.0000    3.0265
  105.2500   24.7500    5.0000    2.9122
  105.2500   24.5000    5.0000    2.9647
  105.2500   24.2500    5.0000    3.0818
  105.2500   24.0000    5.0000    3.1869
  105.2500   23.7500    5.0000    3.1324
  105.2500   23.5000    5.0000    3.1262
  105.2500   23.2500    5.0000    3.2739
  105.2500   23.0000    5.0000    3.3535
  105.2500   22.7500    5.0000    3.2663
  105.2500   22.5000    5.0000    3.2386
  105.2500   22.2500    5.0000    3.1834
  105.2500   22.0000    5.0000    3.1596
  105.2500   21.7500    5.0000    3.1047
  105.2500   21.5000    5.0000    3.1213
  105.2500   21.2500    5.0000    3.0761
  105.2500   21.0000    5.0000    3.1238
  105.2500   20.7500    5.0000    3.1360
  105.2500   20.5000    5.0000    3.1150
  105.2500   20.2500    5.0000    3.1067
  105.5000   29.0000    5.0000    2.9306
  105.5000   28.7500    5.0000    2.9518
  105.5000   28.5000    5.0000    3.0030
  105.5000   28.2500    5.0000    3.0040
  105.5000   28.0000    5.0000    2.9639
  105.5000   27.7500    5.0000    2.9122
  105.5000   27.5000    5.0000    2.9065
  105.5000   27.2500    5.0000    2.9729
  105.5000   27.0000    5.0000    3.0862
  105.5000   26.7500    5.0000    3.1451
  105.5000   26.5000    5.0000    3.2036
  105.5000   26.2500    5.0000    3.0590
  105.5000   26.0000    5.0000    3.2054
  105.5000   25.7500    5.0000    3.4082
  105.5000   25.5000    5.0000    3.3339
  105.5000   25.2500    5.0000    3.1586
  105.5000   25.0000    5.0000    3.0023
  105.5000   24.7500    5.0000    2.8476
